Id,StartTime,EndTime,StartLocationID,EndLocationID
2065,2024-06-20 13:29:00+00:00,2024-06-20 14:59:00+00:00,4,0
2066,2024-06-20 14:01:00+00:00,2024-06-20 15:29:00+00:00,0,4
2067,2024-06-20 15:44:00+00:00,2024-06-20 17:14:00+00:00,4,0
2068,2024-06-20 16:16:00+00:00,2024-06-20 17:44:00+00:00,0,4
2069,2024-06-20 17:59:00+00:00,2024-06-20 19:29:00+00:00,4,0
2070,2024-06-20 18:31:00+00:00,2024-06-20 19:59:00+00:00,0,4
2071,2024-06-20 20:14:00+00:00,2024-06-20 21:44:00+00:00,4,0
2072,2024-06-20 20:46:00+00:00,2024-06-20 22:14:00+00:00,0,4
2073,2024-06-20 22:29:00+00:00,2024-06-20 23:59:00+00:00,4,0
2074,2024-06-20 23:01:00+00:00,2024-06-21 00:29:00+00:00,0,4
2075,2024-06-21 00:44:00+00:00,2024-06-21 02:14:00+00:00,4,0
2076,2024-06-21 01:16:00+00:00,2024-06-21 02:44:00+00:00,0,4
2077,2024-06-21 02:59:00+00:00,2024-06-21 04:29:00+00:00,4,0
2078,2024-06-21 04:16:00+00:00,2024-06-21 05:44:00+00:00,0,4
2079,2024-06-21 05:59:00+00:00,2024-06-21 07:29:00+00:00,4,0
2080,2024-06-21 07:09:00+00:00,2024-06-21 08:44:00+00:00,0,3
2081,2024-06-21 08:59:00+00:00,2024-06-21 10:34:00+00:00,3,0
2082,2024-06-21 09:24:00+00:00,2024-06-21 10:59:00+00:00,0,3
2083,2024-06-21 11:14:00+00:00,2024-06-21 12:49:00+00:00,3,0
2084,2024-06-21 11:39:00+00:00,2024-06-21 13:14:00+00:00,0,3
2085,2024-06-21 13:29:00+00:00,2024-06-21 15:04:00+00:00,3,0
2086,2024-06-21 13:54:00+00:00,2024-06-21 15:29:00+00:00,0,3
2087,2024-06-21 15:44:00+00:00,2024-06-21 17:19:00+00:00,3,0
2088,2024-06-21 16:09:00+00:00,2024-06-21 17:44:00+00:00,0,3
2089,2024-06-21 17:59:00+00:00,2024-06-21 19:34:00+00:00,3,0
2090,2024-06-21 18:24:00+00:00,2024-06-21 19:59:00+00:00,0,3
2091,2024-06-21 20:14:00+00:00,2024-06-21 21:49:00+00:00,3,0
2092,2024-06-21 20:39:00+00:00,2024-06-21 22:14:00+00:00,0,3
2093,2024-06-21 22:29:00+00:00,2024-06-22 00:04:00+00:00,3,0
2094,2024-06-21 22:54:00+00:00,2024-06-22 00:29:00+00:00,0,3
2095,2024-06-22 00:44:00+00:00,2024-06-22 02:19:00+00:00,3,0
2096,2024-06-22 01:09:00+00:00,2024-06-22 02:44:00+00:00,0,3
2097,2024-06-22 02:59:00+00:00,2024-06-22 04:34:00+00:00,3,0
2098,2024-06-22 04:09:00+00:00,2024-06-22 05:44:00+00:00,0,3
2099,2024-06-22 05:59:00+00:00,2024-06-22 07:34:00+00:00,3,0
2100,2024-06-21 07:16:00+00:00,2024-06-21 08:44:00+00:00,0,4
2101,2024-06-21 08:59:00+00:00,2024-06-21 10:29:00+00:00,4,0
2102,2024-06-21 09:31:00+00:00,2024-06-21 10:59:00+00:00,0,4
2103,2024-06-21 11:14:00+00:00,2024-06-21 12:44:00+00:00,4,0
2104,2024-06-21 11:46:00+00:00,2024-06-21 13:14:00+00:00,0,4
2105,2024-06-21 13:29:00+00:00,2024-06-21 14:59:00+00:00,4,0
2106,2024-06-21 14:01:00+00:00,2024-06-21 15:29:00+00:00,0,4
2107,2024-06-21 15:44:00+00:00,2024-06-21 17:14:00+00:00,4,0
2108,2024-06-21 16:16:00+00:00,2024-06-21 17:44:00+00:00,0,4
2109,2024-06-21 17:59:00+00:00,2024-06-21 19:29:00+00:00,4,0
2110,2024-06-21 18:31:00+00:00,2024-06-21 19:59:00+00:00,0,4
2111,2024-06-21 20:14:00+00:00,2024-06-21 21:44:00+00:00,4,0
2112,2024-06-21 20:46:00+00:00,2024-06-21 22:14:00+00:00,0,4
2113,2024-06-21 22:29:00+00:00,2024-06-21 23:59:00+00:00,4,0
2114,2024-06-21 23:01:00+00:00,2024-06-22 00:29:00+00:00,0,4
2115,2024-06-22 00:44:00+00:00,2024-06-22 02:14:00+00:00,4,0
2116,2024-06-22 01:16:00+00:00,2024-06-22 02:44:00+00:00,0,4
2117,2024-06-22 02:59:00+00:00,2024-06-22 04:29:00+00:00,4,0
2118,2024-06-22 04:16:00+00:00,2024-06-22 05:44:00+00:00,0,4
2119,2024-06-22 05:59:00+00:00,2024-06-22 07:29:00+00:00,4,0
2120,2024-06-22 07:09:00+00:00,2024-06-22 08:44:00+00:00,0,3
2121,2024-06-22 08:59:00+00:00,2024-06-22 10:34:00+00:00,3,0
2122,2024-06-22 09:24:00+00:00,2024-06-22 10:59:00+00:00,0,3
2123,2024-06-22 11:14:00+00:00,2024-06-22 12:49:00+00:00,3,0
2124,2024-06-22 11:39:00+00:00,2024-06-22 13:14:00+00:00,0,3
2125,2024-06-22 13:29:00+00:00,2024-06-22 15:04:00+00:00,3,0
2126,2024-06-22 13:54:00+00:00,2024-06-22 15:29:00+00:00,0,3
2127,2024-06-22 15:44:00+00:00,2024-06-22 17:19:00+00:00,3,0
2128,2024-06-22 16:09:00+00:00,2024-06-22 17:44:00+00:00,0,3
2129,2024-06-22 17:59:00+00:00,2024-06-22 19:34:00+00:00,3,0
2130,2024-06-22 18:24:00+00:00,2024-06-22 19:59:00+00:00,0,3
2131,2024-06-22 20:14:00+00:00,2024-06-22 21:49:00+00:00,3,0
2132,2024-06-22 20:39:00+00:00,2024-06-22 22:14:00+00:00,0,3
2133,2024-06-22 22:29:00+00:00,2024-06-23 00:04:00+00:00,3,0
2134,2024-06-22 22:54:00+00:00,2024-06-23 00:29:00+00:00,0,3
2135,2024-06-23 00:44:00+00:00,2024-06-23 02:19:00+00:00,3,0
2136,2024-06-23 01:09:00+00:00,2024-06-23 02:44:00+00:00,0,3
2137,2024-06-23 02:59:00+00:00,2024-06-23 04:34:00+00:00,3,0
2138,2024-06-23 04:09:00+00:00,2024-06-23 05:44:00+00:00,0,3
2139,2024-06-23 05:59:00+00:00,2024-06-23 07:34:00+00:00,3,0
2140,2024-06-22 07:16:00+00:00,2024-06-22 08:44:00+00:00,0,4
2141,2024-06-22 08:59:00+00:00,2024-06-22 10:29:00+00:00,4,0
2142,2024-06-22 09:31:00+00:00,2024-06-22 10:59:00+00:00,0,4
2143,2024-06-22 11:14:00+00:00,2024-06-22 12:44:00+00:00,4,0
2144,2024-06-22 11:46:00+00:00,2024-06-22 13:14:00+00:00,0,4
2145,2024-06-22 13:29:00+00:00,2024-06-22 14:59:00+00:00,4,0
2146,2024-06-22 14:01:00+00:00,2024-06-22 15:29:00+00:00,0,4
2147,2024-06-22 15:44:00+00:00,2024-06-22 17:14:00+00:00,4,0
2148,2024-06-22 16:16:00+00:00,2024-06-22 17:44:00+00:00,0,4
2149,2024-06-22 17:59:00+00:00,2024-06-22 19:29:00+00:00,4,0
2150,2024-06-22 18:31:00+00:00,2024-06-22 19:59:00+00:00,0,4
2151,2024-06-22 20:14:00+00:00,2024-06-22 21:44:00+00:00,4,0
2152,2024-06-22 20:46:00+00:00,2024-06-22 22:14:00+00:00,0,4
2153,2024-06-22 22:29:00+00:00,2024-06-22 23:59:00+00:00,4,0
2154,2024-06-22 23:01:00+00:00,2024-06-23 00:29:00+00:00,0,4
2155,2024-06-23 00:44:00+00:00,2024-06-23 02:14:00+00:00,4,0
2156,2024-06-23 01:16:00+00:00,2024-06-23 02:44:00+00:00,0,4
2157,2024-06-23 02:59:00+00:00,2024-06-23 04:29:00+00:00,4,0
2158,2024-06-23 04:16:00+00:00,2024-06-23 05:44:00+00:00,0,4
2159,2024-06-23 05:59:00+00:00,2024-06-23 07:29:00+00:00,4,0
2160,2024-06-23 07:09:00+00:00,2024-06-23 08:44:00+00:00,0,3
2161,2024-06-23 08:59:00+00:00,2024-06-23 10:34:00+00:00,3,0
2162,2024-06-23 09:24:00+00:00,2024-06-23 10:59:00+00:00,0,3
2163,2024-06-23 11:14:00+00:00,2024-06-23 12:49:00+00:00,3,0
2164,2024-06-23 11:39:00+00:00,2024-06-23 13:14:00+00:00,0,3
2165,2024-06-23 13:29:00+00:00,2024-06-23 15:04:00+00:00,3,0
2166,2024-06-23 13:54:00+00:00,2024-06-23 15:29:00+00:00,0,3
2167,2024-06-23 15:44:00+00:00,2024-06-23 17:19:00+00:00,3,0
2168,2024-06-23 16:09:00+00:00,2024-06-23 17:44:00+00:00,0,3
2169,2024-06-23 17:59:00+00:00,2024-06-23 19:34:00+00:00,3,0
2170,2024-06-23 18:24:00+00:00,2024-06-23 19:59:00+00:00,0,3
2171,2024-06-23 20:14:00+00:00,2024-06-23 21:49:00+00:00,3,0
2172,2024-06-23 20:39:00+00:00,2024-06-23 22:14:00+00:00,0,3
2173,2024-06-23 22:29:00+00:00,2024-06-24 00:04:00+00:00,3,0
2174,2024-06-23 22:54:00+00:00,2024-06-24 00:29:00+00:00,0,3
2175,2024-06-24 00:44:00+00:00,2024-06-24 02:19:00+00:00,3,0
2176,2024-06-24 01:09:00+00:00,2024-06-24 02:44:00+00:00,0,3
2177,2024-06-24 02:59:00+00:00,2024-06-24 04:34:00+00:00,3,0
2178,2024-06-24 04:09:00+00:00,2024-06-24 05:44:00+00:00,0,3
2179,2024-06-24 05:59:00+00:00,2024-06-24 07:34:00+00:00,3,0
2180,2024-06-23 07:16:00+00:00,2024-06-23 08:44:00+00:00,0,4
2181,2024-06-23 08:59:00+00:00,2024-06-23 10:29:00+00:00,4,0
2182,2024-06-23 09:31:00+00:00,2024-06-23 10:59:00+00:00,0,4
2183,2024-06-23 11:14:00+00:00,2024-06-23 12:44:00+00:00,4,0
2184,2024-06-23 11:46:00+00:00,2024-06-23 13:14:00+00:00,0,4
2185,2024-06-23 13:29:00+00:00,2024-06-23 14:59:00+00:00,4,0
2186,2024-06-23 14:01:00+00:00,2024-06-23 15:29:00+00:00,0,4
2187,2024-06-23 15:44:00+00:00,2024-06-23 17:14:00+00:00,4,0
2188,2024-06-23 16:16:00+00:00,2024-06-23 17:44:00+00:00,0,4
2189,2024-06-23 17:59:00+00:00,2024-06-23 19:29:00+00:00,4,0
2190,2024-06-23 18:31:00+00:00,2024-06-23 19:59:00+00:00,0,4
2191,2024-06-23 20:14:00+00:00,2024-06-23 21:44:00+00:00,4,0
2192,2024-06-23 20:46:00+00:00,2024-06-23 22:14:00+00:00,0,4
2193,2024-06-23 22:29:00+00:00,2024-06-23 23:59:00+00:00,4,0
2194,2024-06-23 23:01:00+00:00,2024-06-24 00:29:00+00:00,0,4
2195,2024-06-24 00:44:00+00:00,2024-06-24 02:14:00+00:00,4,0
2196,2024-06-24 01:16:00+00:00,2024-06-24 02:44:00+00:00,0,4
2197,2024-06-24 02:59:00+00:00,2024-06-24 04:29:00+00:00,4,0
2198,2024-06-24 04:16:00+00:00,2024-06-24 05:44:00+00:00,0,4
2199,2024-06-24 05:59:00+00:00,2024-06-24 07:29:00+00:00,4,0
2200,2024-06-24 07:09:00+00:00,2024-06-24 08:44:00+00:00,0,3
2201,2024-06-24 08:59:00+00:00,2024-06-24 10:34:00+00:00,3,0
2202,2024-06-24 09:24:00+00:00,2024-06-24 10:59:00+00:00,0,3
2203,2024-06-24 11:14:00+00:00,2024-06-24 12:49:00+00:00,3,0
2204,2024-06-24 11:39:00+00:00,2024-06-24 13:14:00+00:00,0,3
2205,2024-06-24 13:29:00+00:00,2024-06-24 15:04:00+00:00,3,0
2206,2024-06-24 13:54:00+00:00,2024-06-24 15:29:00+00:00,0,3
2207,2024-06-24 15:44:00+00:00,2024-06-24 17:19:00+00:00,3,0
2208,2024-06-24 16:09:00+00:00,2024-06-24 17:44:00+00:00,0,3
2209,2024-06-24 17:59:00+00:00,2024-06-24 19:34:00+00:00,3,0
2210,2024-06-24 18:24:00+00:00,2024-06-24 19:59:00+00:00,0,3
2211,2024-06-24 20:14:00+00:00,2024-06-24 21:49:00+00:00,3,0
2212,2024-06-24 20:39:00+00:00,2024-06-24 22:14:00+00:00,0,3
2213,2024-06-24 22:29:00+00:00,2024-06-25 00:04:00+00:00,3,0
2214,2024-06-24 22:54:00+00:00,2024-06-25 00:29:00+00:00,0,3
2215,2024-06-25 00:44:00+00:00,2024-06-25 02:19:00+00:00,3,0
2216,2024-06-25 01:09:00+00:00,2024-06-25 02:44:00+00:00,0,3
2217,2024-06-25 02:59:00+00:00,2024-06-25 04:34:00+00:00,3,0
2218,2024-06-25 04:09:00+00:00,2024-06-25 05:44:00+00:00,0,3
2219,2024-06-25 05:59:00+00:00,2024-06-25 07:34:00+00:00,3,0
2220,2024-06-24 07:16:00+00:00,2024-06-24 08:44:00+00:00,0,4
2221,2024-06-24 08:59:00+00:00,2024-06-24 10:29:00+00:00,4,0
2222,2024-06-24 09:31:00+00:00,2024-06-24 10:59:00+00:00,0,4
2223,2024-06-24 11:14:00+00:00,2024-06-24 12:44:00+00:00,4,0
2224,2024-06-24 11:46:00+00:00,2024-06-24 13:14:00+00:00,0,4
2225,2024-06-24 13:29:00+00:00,2024-06-24 14:59:00+00:00,4,0
2226,2024-06-24 14:01:00+00:00,2024-06-24 15:29:00+00:00,0,4
2227,2024-06-24 15:44:00+00:00,2024-06-24 17:14:00+00:00,4,0
2228,2024-06-24 16:16:00+00:00,2024-06-24 17:44:00+00:00,0,4
2229,2024-06-24 17:59:00+00:00,2024-06-24 19:29:00+00:00,4,0
2230,2024-06-24 18:31:00+00:00,2024-06-24 19:59:00+00:00,0,4
2231,2024-06-24 20:14:00+00:00,2024-06-24 21:44:00+00:00,4,0
2232,2024-06-24 20:46:00+00:00,2024-06-24 22:14:00+00:00,0,4
2233,2024-06-24 22:29:00+00:00,2024-06-24 23:59:00+00:00,4,0
2234,2024-06-24 23:01:00+00:00,2024-06-25 00:29:00+00:00,0,4
2235,2024-06-25 00:44:00+00:00,2024-06-25 02:14:00+00:00,4,0
2236,2024-06-25 01:16:00+00:00,2024-06-25 02:44:00+00:00,0,4
2237,2024-06-25 02:59:00+00:00,2024-06-25 04:29:00+00:00,4,0
2238,2024-06-25 04:16:00+00:00,2024-06-25 05:44:00+00:00,0,4
2239,2024-06-25 05:59:00+00:00,2024-06-25 07:29:00+00:00,4,0
2240,2024-06-25 07:09:00+00:00,2024-06-25 08:44:00+00:00,0,3
2241,2024-06-25 08:59:00+00:00,2024-06-25 10:34:00+00:00,3,0
2242,2024-06-25 09:24:00+00:00,2024-06-25 10:59:00+00:00,0,3
2243,2024-06-25 11:14:00+00:00,2024-06-25 12:49:00+00:00,3,0
2244,2024-06-25 11:39:00+00:00,2024-06-25 13:14:00+00:00,0,3
2245,2024-06-25 13:29:00+00:00,2024-06-25 15:04:00+00:00,3,0
2246,2024-06-25 13:54:00+00:00,2024-06-25 15:29:00+00:00,0,3
2247,2024-06-25 15:44:00+00:00,2024-06-25 17:19:00+00:00,3,0
2248,2024-06-25 16:09:00+00:00,2024-06-25 17:44:00+00:00,0,3
2249,2024-06-25 17:59:00+00:00,2024-06-25 19:34:00+00:00,3,0
2250,2024-06-25 18:24:00+00:00,2024-06-25 19:59:00+00:00,0,3
2251,2024-06-25 20:14:00+00:00,2024-06-25 21:49:00+00:00,3,0
2252,2024-06-25 20:39:00+00:00,2024-06-25 22:14:00+00:00,0,3
2253,2024-06-25 22:29:00+00:00,2024-06-26 00:04:00+00:00,3,0
2254,2024-06-25 22:54:00+00:00,2024-06-26 00:29:00+00:00,0,3
2255,2024-06-26 00:44:00+00:00,2024-06-26 02:19:00+00:00,3,0
2256,2024-06-26 01:09:00+00:00,2024-06-26 02:44:00+00:00,0,3
2257,2024-06-26 02:59:00+00:00,2024-06-26 04:34:00+00:00,3,0
2258,2024-06-26 04:09:00+00:00,2024-06-26 05:44:00+00:00,0,3
2259,2024-06-26 05:59:00+00:00,2024-06-26 07:34:00+00:00,3,0
2260,2024-06-25 07:16:00+00:00,2024-06-25 08:44:00+00:00,0,4
2261,2024-06-25 08:59:00+00:00,2024-06-25 10:29:00+00:00,4,0
2262,2024-06-25 09:31:00+00:00,2024-06-25 10:59:00+00:00,0,4
2263,2024-06-25 11:14:00+00:00,2024-06-25 12:44:00+00:00,4,0
2264,2024-06-25 11:46:00+00:00,2024-06-25 13:14:00+00:00,0,4
2265,2024-06-25 13:29:00+00:00,2024-06-25 14:59:00+00:00,4,0
2266,2024-06-25 14:01:00+00:00,2024-06-25 15:29:00+00:00,0,4
2267,2024-06-25 15:44:00+00:00,2024-06-25 17:14:00+00:00,4,0
2268,2024-06-25 16:16:00+00:00,2024-06-25 17:44:00+00:00,0,4
2269,2024-06-25 17:59:00+00:00,2024-06-25 19:29:00+00:00,4,0
2270,2024-06-25 18:31:00+00:00,2024-06-25 19:59:00+00:00,0,4
2271,2024-06-25 20:14:00+00:00,2024-06-25 21:44:00+00:00,4,0
2272,2024-06-25 20:46:00+00:00,2024-06-25 22:14:00+00:00,0,4
2273,2024-06-25 22:29:00+00:00,2024-06-25 23:59:00+00:00,4,0
2274,2024-06-25 23:01:00+00:00,2024-06-26 00:29:00+00:00,0,4
2275,2024-06-26 00:44:00+00:00,2024-06-26 02:14:00+00:00,4,0
2276,2024-06-26 01:16:00+00:00,2024-06-26 02:44:00+00:00,0,4
2277,2024-06-26 02:59:00+00:00,2024-06-26 04:29:00+00:00,4,0
2278,2024-06-26 04:16:00+00:00,2024-06-26 05:44:00+00:00,0,4
2279,2024-06-26 05:59:00+00:00,2024-06-26 07:29:00+00:00,4,0
2280,2024-06-26 07:09:00+00:00,2024-06-26 08:44:00+00:00,0,3
2281,2024-06-26 08:59:00+00:00,2024-06-26 10:34:00+00:00,3,0
2282,2024-06-26 09:24:00+00:00,2024-06-26 10:59:00+00:00,0,3
2283,2024-06-26 11:14:00+00:00,2024-06-26 12:49:00+00:00,3,0
2284,2024-06-26 11:39:00+00:00,2024-06-26 13:14:00+00:00,0,3
2285,2024-06-26 13:29:00+00:00,2024-06-26 15:04:00+00:00,3,0
2286,2024-06-26 13:54:00+00:00,2024-06-26 15:29:00+00:00,0,3
2287,2024-06-26 15:44:00+00:00,2024-06-26 17:19:00+00:00,3,0
2288,2024-06-26 16:09:00+00:00,2024-06-26 17:44:00+00:00,0,3
2289,2024-06-26 17:59:00+00:00,2024-06-26 19:34:00+00:00,3,0
2290,2024-06-26 18:24:00+00:00,2024-06-26 19:59:00+00:00,0,3
2291,2024-06-26 20:14:00+00:00,2024-06-26 21:49:00+00:00,3,0
2292,2024-06-26 20:39:00+00:00,2024-06-26 22:14:00+00:00,0,3
2293,2024-06-26 22:29:00+00:00,2024-06-27 00:04:00+00:00,3,0
2294,2024-06-26 22:54:00+00:00,2024-06-27 00:29:00+00:00,0,3
2295,2024-06-27 00:44:00+00:00,2024-06-27 02:19:00+00:00,3,0
2296,2024-06-27 01:09:00+00:00,2024-06-27 02:44:00+00:00,0,3
2297,2024-06-27 02:59:00+00:00,2024-06-27 04:34:00+00:00,3,0
2298,2024-06-27 04:09:00+00:00,2024-06-27 05:44:00+00:00,0,3
2299,2024-06-27 05:59:00+00:00,2024-06-27 07:34:00+00:00,3,0
2300,2024-06-26 07:16:00+00:00,2024-06-26 08:44:00+00:00,0,4
2301,2024-06-26 08:59:00+00:00,2024-06-26 10:29:00+00:00,4,0
2302,2024-06-26 09:31:00+00:00,2024-06-26 10:59:00+00:00,0,4
2303,2024-06-26 11:14:00+00:00,2024-06-26 12:44:00+00:00,4,0
2304,2024-06-26 11:46:00+00:00,2024-06-26 13:14:00+00:00,0,4
2305,2024-06-26 13:29:00+00:00,2024-06-26 14:59:00+00:00,4,0
2306,2024-06-26 14:01:00+00:00,2024-06-26 15:29:00+00:00,0,4
2307,2024-06-26 15:44:00+00:00,2024-06-26 17:14:00+00:00,4,0
2308,2024-06-26 16:16:00+00:00,2024-06-26 17:44:00+00:00,0,4
2309,2024-06-26 17:59:00+00:00,2024-06-26 19:29:00+00:00,4,0
2310,2024-06-26 18:31:00+00:00,2024-06-26 19:59:00+00:00,0,4
2311,2024-06-26 20:14:00+00:00,2024-06-26 21:44:00+00:00,4,0
2312,2024-06-26 20:46:00+00:00,2024-06-26 22:14:00+00:00,0,4
2313,2024-06-26 22:29:00+00:00,2024-06-26 23:59:00+00:00,4,0
2314,2024-06-26 23:01:00+00:00,2024-06-27 00:29:00+00:00,0,4
2315,2024-06-27 00:44:00+00:00,2024-06-27 02:14:00+00:00,4,0
2316,2024-06-27 01:16:00+00:00,2024-06-27 02:44:00+00:00,0,4
2317,2024-06-27 02:59:00+00:00,2024-06-27 04:29:00+00:00,4,0
2318,2024-06-27 04:16:00+00:00,2024-06-27 05:44:00+00:00,0,4
2319,2024-06-27 05:59:00+00:00,2024-06-27 07:29:00+00:00,4,0
2320,2024-06-27 07:09:00+00:00,2024-06-27 08:44:00+00:00,0,3
2321,2024-06-27 08:59:00+00:00,2024-06-27 10:34:00+00:00,3,0
2322,2024-06-27 09:24:00+00:00,2024-06-27 10:59:00+00:00,0,3
2323,2024-06-27 11:14:00+00:00,2024-06-27 12:49:00+00:00,3,0
2324,2024-06-27 11:39:00+00:00,2024-06-27 13:14:00+00:00,0,3
2325,2024-06-27 13:29:00+00:00,2024-06-27 15:04:00+00:00,3,0
2326,2024-06-27 13:54:00+00:00,2024-06-27 15:29:00+00:00,0,3
2327,2024-06-27 15:44:00+00:00,2024-06-27 17:19:00+00:00,3,0
2328,2024-06-27 16:09:00+00:00,2024-06-27 17:44:00+00:00,0,3
2329,2024-06-27 17:59:00+00:00,2024-06-27 19:34:00+00:00,3,0
2330,2024-06-27 18:24:00+00:00,2024-06-27 19:59:00+00:00,0,3
2331,2024-06-27 20:14:00+00:00,2024-06-27 21:49:00+00:00,3,0
2332,2024-06-27 20:39:00+00:00,2024-06-27 22:14:00+00:00,0,3
2333,2024-06-27 22:29:00+00:00,2024-06-28 00:04:00+00:00,3,0
2334,2024-06-27 22:54:00+00:00,2024-06-28 00:29:00+00:00,0,3
2335,2024-06-28 00:44:00+00:00,2024-06-28 02:19:00+00:00,3,0
2336,2024-06-28 01:09:00+00:00,2024-06-28 02:44:00+00:00,0,3
2337,2024-06-28 02:59:00+00:00,2024-06-28 04:34:00+00:00,3,0
2338,2024-06-28 04:09:00+00:00,2024-06-28 05:44:00+00:00,0,3
2339,2024-06-28 05:59:00+00:00,2024-06-28 07:34:00+00:00,3,0
2340,2024-06-27 07:16:00+00:00,2024-06-27 08:44:00+00:00,0,4
2341,2024-06-27 08:59:00+00:00,2024-06-27 10:29:00+00:00,4,0
2342,2024-06-27 09:31:00+00:00,2024-06-27 10:59:00+00:00,0,4
2343,2024-06-27 11:14:00+00:00,2024-06-27 12:44:00+00:00,4,0
2344,2024-06-27 11:46:00+00:00,2024-06-27 13:14:00+00:00,0,4
2345,2024-06-27 13:29:00+00:00,2024-06-27 14:59:00+00:00,4,0
2346,2024-06-27 14:01:00+00:00,2024-06-27 15:29:00+00:00,0,4
2347,2024-06-27 15:44:00+00:00,2024-06-27 17:14:00+00:00,4,0
2348,2024-06-27 16:16:00+00:00,2024-06-27 17:44:00+00:00,0,4
2349,2024-06-27 17:59:00+00:00,2024-06-27 19:29:00+00:00,4,0
2350,2024-06-27 18:31:00+00:00,2024-06-27 19:59:00+00:00,0,4
2351,2024-06-27 20:14:00+00:00,2024-06-27 21:44:00+00:00,4,0
2352,2024-06-27 20:46:00+00:00,2024-06-27 22:14:00+00:00,0,4
2353,2024-06-27 22:29:00+00:00,2024-06-27 23:59:00+00:00,4,0
2354,2024-06-27 23:01:00+00:00,2024-06-28 00:29:00+00:00,0,4
2355,2024-06-28 00:44:00+00:00,2024-06-28 02:14:00+00:00,4,0
2356,2024-06-28 01:16:00+00:00,2024-06-28 02:44:00+00:00,0,4
2357,2024-06-28 02:59:00+00:00,2024-06-28 04:29:00+00:00,4,0
2358,2024-06-28 04:16:00+00:00,2024-06-28 05:44:00+00:00,0,4
2359,2024-06-28 05:59:00+00:00,2024-06-28 07:29:00+00:00,4,0
2360,2024-06-28 07:09:00+00:00,2024-06-28 08:44:00+00:00,0,3
2361,2024-06-28 08:59:00+00:00,2024-06-28 10:34:00+00:00,3,0
2362,2024-06-28 09:24:00+00:00,2024-06-28 10:59:00+00:00,0,3
2363,2024-06-28 11:14:00+00:00,2024-06-28 12:49:00+00:00,3,0
2364,2024-06-28 11:39:00+00:00,2024-06-28 13:14:00+00:00,0,3
2365,2024-06-28 13:29:00+00:00,2024-06-28 15:04:00+00:00,3,0
2366,2024-06-28 13:54:00+00:00,2024-06-28 15:29:00+00:00,0,3
2367,2024-06-28 15:44:00+00:00,2024-06-28 17:19:00+00:00,3,0
2368,2024-06-28 16:09:00+00:00,2024-06-28 17:44:00+00:00,0,3
2369,2024-06-28 17:59:00+00:00,2024-06-28 19:34:00+00:00,3,0
2370,2024-06-28 18:24:00+00:00,2024-06-28 19:59:00+00:00,0,3
2371,2024-06-28 20:14:00+00:00,2024-06-28 21:49:00+00:00,3,0
2372,2024-06-28 20:39:00+00:00,2024-06-28 22:14:00+00:00,0,3
2373,2024-06-28 22:29:00+00:00,2024-06-29 00:04:00+00:00,3,0
2374,2024-06-28 22:54:00+00:00,2024-06-29 00:29:00+00:00,0,3
2375,2024-06-29 00:44:00+00:00,2024-06-29 02:19:00+00:00,3,0
2376,2024-06-29 01:09:00+00:00,2024-06-29 02:44:00+00:00,0,3
2377,2024-06-29 02:59:00+00:00,2024-06-29 04:34:00+00:00,3,0
2378,2024-06-29 04:09:00+00:00,2024-06-29 05:44:00+00:00,0,3
2379,2024-06-29 05:59:00+00:00,2024-06-29 07:34:00+00:00,3,0
2380,2024-06-28 07:16:00+00:00,2024-06-28 08:44:00+00:00,0,4
2381,2024-06-28 08:59:00+00:00,2024-06-28 10:29:00+00:00,4,0
2382,2024-06-28 09:31:00+00:00,2024-06-28 10:59:00+00:00,0,4
2383,2024-06-28 11:14:00+00:00,2024-06-28 12:44:00+00:00,4,0
2384,2024-06-28 11:46:00+00:00,2024-06-28 13:14:00+00:00,0,4
2385,2024-06-28 13:29:00+00:00,2024-06-28 14:59:00+00:00,4,0
2386,2024-06-28 14:01:00+00:00,2024-06-28 15:29:00+00:00,0,4
2387,2024-06-28 15:44:00+00:00,2024-06-28 17:14:00+00:00,4,0
2388,2024-06-28 16:16:00+00:00,2024-06-28 17:44:00+00:00,0,4
2389,2024-06-28 17:59:00+00:00,2024-06-28 19:29:00+00:00,4,0
2390,2024-06-28 18:31:00+00:00,2024-06-28 19:59:00+00:00,0,4
2391,2024-06-28 20:14:00+00:00,2024-06-28 21:44:00+00:00,4,0
2392,2024-06-28 20:46:00+00:00,2024-06-28 22:14:00+00:00,0,4
2393,2024-06-28 22:29:00+00:00,2024-06-28 23:59:00+00:00,4,0
2394,2024-06-28 23:01:00+00:00,2024-06-29 00:29:00+00:00,0,4
2395,2024-06-29 00:44:00+00:00,2024-06-29 02:14:00+00:00,4,0
2396,2024-06-29 01:16:00+00:00,2024-06-29 02:44:00+00:00,0,4
2397,2024-06-29 02:59:00+00:00,2024-06-29 04:29:00+00:00,4,0
2398,2024-06-29 04:16:00+00:00,2024-06-29 05:44:00+00:00,0,4
2399,2024-06-29 05:59:00+00:00,2024-06-29 07:29:00+00:00,4,0
2400,2024-06-29 07:09:00+00:00,2024-06-29 08:44:00+00:00,0,3
2401,2024-06-29 08:59:00+00:00,2024-06-29 10:34:00+00:00,3,0
2402,2024-06-29 09:24:00+00:00,2024-06-29 10:59:00+00:00,0,3
2403,2024-06-29 11:14:00+00:00,2024-06-29 12:49:00+00:00,3,0
2404,2024-06-29 11:39:00+00:00,2024-06-29 13:14:00+00:00,0,3
