Id,StartTime,EndTime,StartLocationID,EndLocationID
1385,2024-05-31 17:20:00+00:00,2024-05-31 18:55:00+00:00,3,0
1386,2024-05-31 16:27:00+00:00,2024-05-31 18:02:00+00:00,0,3
1387,2024-05-31 18:17:00+00:00,2024-05-31 19:52:00+00:00,3,0
1388,2024-05-31 17:24:00+00:00,2024-05-31 18:59:00+00:00,0,3
1389,2024-05-31 19:14:00+00:00,2024-05-31 20:49:00+00:00,3,0
1390,2024-05-31 18:21:00+00:00,2024-05-31 19:56:00+00:00,0,3
1391,2024-05-31 20:11:00+00:00,2024-05-31 21:46:00+00:00,3,0
1392,2024-05-31 19:18:00+00:00,2024-05-31 20:53:00+00:00,0,3
1393,2024-05-31 21:08:00+00:00,2024-05-31 22:43:00+00:00,3,0
1394,2024-05-31 20:15:00+00:00,2024-05-31 21:50:00+00:00,0,3
1395,2024-05-31 22:05:00+00:00,2024-05-31 23:40:00+00:00,3,0
1396,2024-05-31 21:12:00+00:00,2024-05-31 22:47:00+00:00,0,3
1397,2024-05-31 23:02:00+00:00,2024-06-01 00:37:00+00:00,3,0
1398,2024-05-31 22:09:00+00:00,2024-05-31 23:44:00+00:00,0,3
1399,2024-05-31 23:59:00+00:00,2024-06-01 01:34:00+00:00,3,0
1400,2024-05-31 23:06:00+00:00,2024-06-01 00:41:00+00:00,0,3
1401,2024-06-01 00:56:00+00:00,2024-06-01 02:31:00+00:00,3,0
1402,2024-06-01 00:03:00+00:00,2024-06-01 01:38:00+00:00,0,3
1403,2024-06-01 01:53:00+00:00,2024-06-01 03:28:00+00:00,3,0
1404,2024-06-01 02:03:00+00:00,2024-06-01 03:38:00+00:00,0,3
1405,2024-06-01 03:53:00+00:00,2024-06-01 05:28:00+00:00,3,0
1406,2024-06-01 04:03:00+00:00,2024-06-01 05:38:00+00:00,0,3
1407,2024-06-01 05:53:00+00:00,2024-06-01 07:28:00+00:00,3,0
1408,2024-06-01 06:00:00+00:00,2024-06-01 07:35:00+00:00,0,3
1409,2024-06-01 07:50:00+00:00,2024-06-01 09:25:00+00:00,3,0
1410,2024-06-01 06:57:00+00:00,2024-06-01 08:32:00+00:00,0,3
1411,2024-06-01 08:47:00+00:00,2024-06-01 10:22:00+00:00,3,0
1412,2024-06-01 07:54:00+00:00,2024-06-01 09:29:00+00:00,0,3
1413,2024-06-01 09:44:00+00:00,2024-06-01 11:19:00+00:00,3,0
1414,2024-06-01 08:51:00+00:00,2024-06-01 10:26:00+00:00,0,3
1415,2024-06-01 10:41:00+00:00,2024-06-01 12:16:00+00:00,3,0
1416,2024-06-01 09:48:00+00:00,2024-06-01 11:23:00+00:00,0,3
1417,2024-06-01 11:38:00+00:00,2024-06-01 13:13:00+00:00,3,0
1418,2024-06-01 10:45:00+00:00,2024-06-01 12:20:00+00:00,0,3
1419,2024-06-01 12:35:00+00:00,2024-06-01 14:10:00+00:00,3,0
1420,2024-06-01 11:42:00+00:00,2024-06-01 13:17:00+00:00,0,3
1421,2024-06-01 13:32:00+00:00,2024-06-01 15:07:00+00:00,3,0
1422,2024-06-01 12:39:00+00:00,2024-06-01 14:14:00+00:00,0,3
1423,2024-06-01 14:29:00+00:00,2024-06-01 16:04:00+00:00,3,0
1424,2024-06-01 13:36:00+00:00,2024-06-01 15:11:00+00:00,0,3
1425,2024-06-01 15:26:00+00:00,2024-06-01 17:01:00+00:00,3,0
1426,2024-06-01 14:33:00+00:00,2024-06-01 16:08:00+00:00,0,3
1427,2024-06-01 16:23:00+00:00,2024-06-01 17:58:00+00:00,3,0
1428,2024-06-01 15:30:00+00:00,2024-06-01 17:05:00+00:00,0,3
1429,2024-06-01 17:20:00+00:00,2024-06-01 18:55:00+00:00,3,0
1430,2024-06-01 16:27:00+00:00,2024-06-01 18:02:00+00:00,0,3
1431,2024-06-01 18:17:00+00:00,2024-06-01 19:52:00+00:00,3,0
1432,2024-06-01 17:24:00+00:00,2024-06-01 18:59:00+00:00,0,3
1433,2024-06-01 19:14:00+00:00,2024-06-01 20:49:00+00:00,3,0
1434,2024-06-01 18:21:00+00:00,2024-06-01 19:56:00+00:00,0,3
1435,2024-06-01 20:11:00+00:00,2024-06-01 21:46:00+00:00,3,0
1436,2024-06-01 19:18:00+00:00,2024-06-01 20:53:00+00:00,0,3
1437,2024-06-01 21:08:00+00:00,2024-06-01 22:43:00+00:00,3,0
1438,2024-06-01 20:15:00+00:00,2024-06-01 21:50:00+00:00,0,3
1439,2024-06-01 22:05:00+00:00,2024-06-01 23:40:00+00:00,3,0
1440,2024-06-01 21:12:00+00:00,2024-06-01 22:47:00+00:00,0,3
1441,2024-06-01 23:02:00+00:00,2024-06-02 00:37:00+00:00,3,0
1442,2024-06-01 22:09:00+00:00,2024-06-01 23:44:00+00:00,0,3
1443,2024-06-01 23:59:00+00:00,2024-06-02 01:34:00+00:00,3,0
1444,2024-06-01 23:06:00+00:00,2024-06-02 00:41:00+00:00,0,3
1445,2024-06-02 00:56:00+00:00,2024-06-02 02:31:00+00:00,3,0
1446,2024-06-02 00:03:00+00:00,2024-06-02 01:38:00+00:00,0,3
1447,2024-06-02 01:53:00+00:00,2024-06-02 03:28:00+00:00,3,0
1448,2024-06-02 02:03:00+00:00,2024-06-02 03:38:00+00:00,0,3
1449,2024-06-02 03:53:00+00:00,2024-06-02 05:28:00+00:00,3,0
1450,2024-06-02 04:03:00+00:00,2024-06-02 05:38:00+00:00,0,3
1451,2024-06-02 05:53:00+00:00,2024-06-02 07:28:00+00:00,3,0
1452,2024-06-02 06:00:00+00:00,2024-06-02 07:35:00+00:00,0,3
1453,2024-06-02 07:50:00+00:00,2024-06-02 09:25:00+00:00,3,0
1454,2024-06-02 06:57:00+00:00,2024-06-02 08:32:00+00:00,0,3
1455,2024-06-02 08:47:00+00:00,2024-06-02 10:22:00+00:00,3,0
1456,2024-06-02 07:54:00+00:00,2024-06-02 09:29:00+00:00,0,3
1457,2024-06-02 09:44:00+00:00,2024-06-02 11:19:00+00:00,3,0
1458,2024-06-02 08:51:00+00:00,2024-06-02 10:26:00+00:00,0,3
1459,2024-06-02 10:41:00+00:00,2024-06-02 12:16:00+00:00,3,0
1460,2024-06-02 09:48:00+00:00,2024-06-02 11:23:00+00:00,0,3
1461,2024-06-02 11:38:00+00:00,2024-06-02 13:13:00+00:00,3,0
1462,2024-06-02 10:45:00+00:00,2024-06-02 12:20:00+00:00,0,3
1463,2024-06-02 12:35:00+00:00,2024-06-02 14:10:00+00:00,3,0
1464,2024-06-02 11:42:00+00:00,2024-06-02 13:17:00+00:00,0,3
1465,2024-06-02 13:32:00+00:00,2024-06-02 15:07:00+00:00,3,0
1466,2024-06-02 12:39:00+00:00,2024-06-02 14:14:00+00:00,0,3
1467,2024-06-02 14:29:00+00:00,2024-06-02 16:04:00+00:00,3,0
1468,2024-06-02 13:36:00+00:00,2024-06-02 15:11:00+00:00,0,3
1469,2024-06-02 15:26:00+00:00,2024-06-02 17:01:00+00:00,3,0
1470,2024-06-02 14:33:00+00:00,2024-06-02 16:08:00+00:00,0,3
1471,2024-06-02 16:23:00+00:00,2024-06-02 17:58:00+00:00,3,0
1472,2024-06-02 15:30:00+00:00,2024-06-02 17:05:00+00:00,0,3
1473,2024-06-02 17:20:00+00:00,2024-06-02 18:55:00+00:00,3,0
1474,2024-06-02 16:27:00+00:00,2024-06-02 18:02:00+00:00,0,3
1475,2024-06-02 18:17:00+00:00,2024-06-02 19:52:00+00:00,3,0
1476,2024-06-02 17:24:00+00:00,2024-06-02 18:59:00+00:00,0,3
1477,2024-06-02 19:14:00+00:00,2024-06-02 20:49:00+00:00,3,0
1478,2024-06-02 18:21:00+00:00,2024-06-02 19:56:00+00:00,0,3
1479,2024-06-02 20:11:00+00:00,2024-06-02 21:46:00+00:00,3,0
1480,2024-06-02 19:18:00+00:00,2024-06-02 20:53:00+00:00,0,3
1481,2024-06-02 21:08:00+00:00,2024-06-02 22:43:00+00:00,3,0
1482,2024-06-02 20:15:00+00:00,2024-06-02 21:50:00+00:00,0,3
1483,2024-06-02 22:05:00+00:00,2024-06-02 23:40:00+00:00,3,0
1484,2024-06-02 21:12:00+00:00,2024-06-02 22:47:00+00:00,0,3
1485,2024-06-02 23:02:00+00:00,2024-06-03 00:37:00+00:00,3,0
1486,2024-06-02 22:09:00+00:00,2024-06-02 23:44:00+00:00,0,3
1487,2024-06-02 23:59:00+00:00,2024-06-03 01:34:00+00:00,3,0
1488,2024-06-02 23:06:00+00:00,2024-06-03 00:41:00+00:00,0,3
1489,2024-06-03 00:56:00+00:00,2024-06-03 02:31:00+00:00,3,0
1490,2024-06-03 00:03:00+00:00,2024-06-03 01:38:00+00:00,0,3
1491,2024-06-03 01:53:00+00:00,2024-06-03 03:28:00+00:00,3,0
1492,2024-06-03 02:03:00+00:00,2024-06-03 03:38:00+00:00,0,3
1493,2024-06-03 03:53:00+00:00,2024-06-03 05:28:00+00:00,3,0
1494,2024-06-03 04:03:00+00:00,2024-06-03 05:38:00+00:00,0,3
1495,2024-06-03 05:53:00+00:00,2024-06-03 07:28:00+00:00,3,0
1496,2024-06-03 06:00:00+00:00,2024-06-03 07:35:00+00:00,0,3
1497,2024-06-03 07:50:00+00:00,2024-06-03 09:25:00+00:00,3,0
1498,2024-06-03 06:57:00+00:00,2024-06-03 08:32:00+00:00,0,3
1499,2024-06-03 08:47:00+00:00,2024-06-03 10:22:00+00:00,3,0
1500,2024-06-03 07:54:00+00:00,2024-06-03 09:29:00+00:00,0,3
1501,2024-06-03 09:44:00+00:00,2024-06-03 11:19:00+00:00,3,0
1502,2024-06-03 08:51:00+00:00,2024-06-03 10:26:00+00:00,0,3
1503,2024-06-03 10:41:00+00:00,2024-06-03 12:16:00+00:00,3,0
1504,2024-06-03 09:48:00+00:00,2024-06-03 11:23:00+00:00,0,3
1505,2024-06-03 11:38:00+00:00,2024-06-03 13:13:00+00:00,3,0
1506,2024-06-03 10:45:00+00:00,2024-06-03 12:20:00+00:00,0,3
1507,2024-06-03 12:35:00+00:00,2024-06-03 14:10:00+00:00,3,0
1508,2024-06-03 11:42:00+00:00,2024-06-03 13:17:00+00:00,0,3
1509,2024-06-03 13:32:00+00:00,2024-06-03 15:07:00+00:00,3,0
1510,2024-06-03 12:39:00+00:00,2024-06-03 14:14:00+00:00,0,3
1511,2024-06-03 14:29:00+00:00,2024-06-03 16:04:00+00:00,3,0
1512,2024-06-03 13:36:00+00:00,2024-06-03 15:11:00+00:00,0,3
1513,2024-06-03 15:26:00+00:00,2024-06-03 17:01:00+00:00,3,0
1514,2024-06-03 14:33:00+00:00,2024-06-03 16:08:00+00:00,0,3
1515,2024-06-03 16:23:00+00:00,2024-06-03 17:58:00+00:00,3,0
1516,2024-06-03 15:30:00+00:00,2024-06-03 17:05:00+00:00,0,3
1517,2024-06-03 17:20:00+00:00,2024-06-03 18:55:00+00:00,3,0
1518,2024-06-03 16:27:00+00:00,2024-06-03 18:02:00+00:00,0,3
1519,2024-06-03 18:17:00+00:00,2024-06-03 19:52:00+00:00,3,0
1520,2024-06-03 17:24:00+00:00,2024-06-03 18:59:00+00:00,0,3
1521,2024-06-03 19:14:00+00:00,2024-06-03 20:49:00+00:00,3,0
1522,2024-06-03 18:21:00+00:00,2024-06-03 19:56:00+00:00,0,3
1523,2024-06-03 20:11:00+00:00,2024-06-03 21:46:00+00:00,3,0
1524,2024-06-03 19:18:00+00:00,2024-06-03 20:53:00+00:00,0,3
1525,2024-06-03 21:08:00+00:00,2024-06-03 22:43:00+00:00,3,0
1526,2024-06-03 20:15:00+00:00,2024-06-03 21:50:00+00:00,0,3
1527,2024-06-03 22:05:00+00:00,2024-06-03 23:40:00+00:00,3,0
1528,2024-06-03 21:12:00+00:00,2024-06-03 22:47:00+00:00,0,3
1529,2024-06-03 23:02:00+00:00,2024-06-04 00:37:00+00:00,3,0
1530,2024-06-03 22:09:00+00:00,2024-06-03 23:44:00+00:00,0,3
1531,2024-06-03 23:59:00+00:00,2024-06-04 01:34:00+00:00,3,0
1532,2024-06-03 23:06:00+00:00,2024-06-04 00:41:00+00:00,0,3
1533,2024-06-04 00:56:00+00:00,2024-06-04 02:31:00+00:00,3,0
1534,2024-06-04 00:03:00+00:00,2024-06-04 01:38:00+00:00,0,3
1535,2024-06-04 01:53:00+00:00,2024-06-04 03:28:00+00:00,3,0
1536,2024-06-04 02:03:00+00:00,2024-06-04 03:38:00+00:00,0,3
1537,2024-06-04 03:53:00+00:00,2024-06-04 05:28:00+00:00,3,0
1538,2024-06-04 04:03:00+00:00,2024-06-04 05:38:00+00:00,0,3
1539,2024-06-04 05:53:00+00:00,2024-06-04 07:28:00+00:00,3,0
1540,2024-06-04 06:00:00+00:00,2024-06-04 07:35:00+00:00,0,3
1541,2024-06-04 07:50:00+00:00,2024-06-04 09:25:00+00:00,3,0
1542,2024-06-04 06:57:00+00:00,2024-06-04 08:32:00+00:00,0,3
1543,2024-06-04 08:47:00+00:00,2024-06-04 10:22:00+00:00,3,0
1544,2024-06-04 07:54:00+00:00,2024-06-04 09:29:00+00:00,0,3
1545,2024-06-04 09:44:00+00:00,2024-06-04 11:19:00+00:00,3,0
1546,2024-06-04 08:51:00+00:00,2024-06-04 10:26:00+00:00,0,3
1547,2024-06-04 10:41:00+00:00,2024-06-04 12:16:00+00:00,3,0
1548,2024-06-04 09:48:00+00:00,2024-06-04 11:23:00+00:00,0,3
1549,2024-06-04 11:38:00+00:00,2024-06-04 13:13:00+00:00,3,0
1550,2024-06-04 10:45:00+00:00,2024-06-04 12:20:00+00:00,0,3
1551,2024-06-04 12:35:00+00:00,2024-06-04 14:10:00+00:00,3,0
1552,2024-06-04 11:42:00+00:00,2024-06-04 13:17:00+00:00,0,3
1553,2024-06-04 13:32:00+00:00,2024-06-04 15:07:00+00:00,3,0
1554,2024-06-04 12:39:00+00:00,2024-06-04 14:14:00+00:00,0,3
1555,2024-06-04 14:29:00+00:00,2024-06-04 16:04:00+00:00,3,0
1556,2024-06-04 13:36:00+00:00,2024-06-04 15:11:00+00:00,0,3
1557,2024-06-04 15:26:00+00:00,2024-06-04 17:01:00+00:00,3,0
1558,2024-06-04 14:33:00+00:00,2024-06-04 16:08:00+00:00,0,3
1559,2024-06-04 16:23:00+00:00,2024-06-04 17:58:00+00:00,3,0
1560,2024-06-04 15:30:00+00:00,2024-06-04 17:05:00+00:00,0,3
1561,2024-06-04 17:20:00+00:00,2024-06-04 18:55:00+00:00,3,0
1562,2024-06-04 16:27:00+00:00,2024-06-04 18:02:00+00:00,0,3
1563,2024-06-04 18:17:00+00:00,2024-06-04 19:52:00+00:00,3,0
1564,2024-06-04 17:24:00+00:00,2024-06-04 18:59:00+00:00,0,3
1565,2024-06-04 19:14:00+00:00,2024-06-04 20:49:00+00:00,3,0
1566,2024-06-04 18:21:00+00:00,2024-06-04 19:56:00+00:00,0,3
1567,2024-06-04 20:11:00+00:00,2024-06-04 21:46:00+00:00,3,0
1568,2024-06-04 19:18:00+00:00,2024-06-04 20:53:00+00:00,0,3
1569,2024-06-04 21:08:00+00:00,2024-06-04 22:43:00+00:00,3,0
1570,2024-06-04 20:15:00+00:00,2024-06-04 21:50:00+00:00,0,3
1571,2024-06-04 22:05:00+00:00,2024-06-04 23:40:00+00:00,3,0
1572,2024-06-04 21:12:00+00:00,2024-06-04 22:47:00+00:00,0,3
1573,2024-06-04 23:02:00+00:00,2024-06-05 00:37:00+00:00,3,0
1574,2024-06-04 22:09:00+00:00,2024-06-04 23:44:00+00:00,0,3
1575,2024-06-04 23:59:00+00:00,2024-06-05 01:34:00+00:00,3,0
1576,2024-06-04 23:06:00+00:00,2024-06-05 00:41:00+00:00,0,3
1577,2024-06-05 00:56:00+00:00,2024-06-05 02:31:00+00:00,3,0
1578,2024-06-05 00:03:00+00:00,2024-06-05 01:38:00+00:00,0,3
1579,2024-06-05 01:53:00+00:00,2024-06-05 03:28:00+00:00,3,0
1580,2024-06-05 02:03:00+00:00,2024-06-05 03:38:00+00:00,0,3
1581,2024-06-05 03:53:00+00:00,2024-06-05 05:28:00+00:00,3,0
1582,2024-06-05 04:03:00+00:00,2024-06-05 05:38:00+00:00,0,3
1583,2024-06-05 05:53:00+00:00,2024-06-05 07:28:00+00:00,3,0
1584,2024-06-05 06:00:00+00:00,2024-06-05 07:35:00+00:00,0,3
1585,2024-06-05 07:50:00+00:00,2024-06-05 09:25:00+00:00,3,0
1586,2024-06-05 06:57:00+00:00,2024-06-05 08:32:00+00:00,0,3
1587,2024-06-05 08:47:00+00:00,2024-06-05 10:22:00+00:00,3,0
1588,2024-06-05 07:54:00+00:00,2024-06-05 09:29:00+00:00,0,3
1589,2024-06-05 09:44:00+00:00,2024-06-05 11:19:00+00:00,3,0
1590,2024-06-05 08:51:00+00:00,2024-06-05 10:26:00+00:00,0,3
1591,2024-06-05 10:41:00+00:00,2024-06-05 12:16:00+00:00,3,0
1592,2024-06-05 09:48:00+00:00,2024-06-05 11:23:00+00:00,0,3
1593,2024-06-05 11:38:00+00:00,2024-06-05 13:13:00+00:00,3,0
1594,2024-06-05 10:45:00+00:00,2024-06-05 12:20:00+00:00,0,3
1595,2024-06-05 12:35:00+00:00,2024-06-05 14:10:00+00:00,3,0
1596,2024-06-05 11:42:00+00:00,2024-06-05 13:17:00+00:00,0,3
1597,2024-06-05 13:32:00+00:00,2024-06-05 15:07:00+00:00,3,0
1598,2024-06-05 12:39:00+00:00,2024-06-05 14:14:00+00:00,0,3
1599,2024-06-05 14:29:00+00:00,2024-06-05 16:04:00+00:00,3,0
1600,2024-06-05 13:36:00+00:00,2024-06-05 15:11:00+00:00,0,3
1601,2024-06-05 15:26:00+00:00,2024-06-05 17:01:00+00:00,3,0
1602,2024-06-05 14:33:00+00:00,2024-06-05 16:08:00+00:00,0,3
1603,2024-06-05 16:23:00+00:00,2024-06-05 17:58:00+00:00,3,0
1604,2024-06-05 15:30:00+00:00,2024-06-05 17:05:00+00:00,0,3
1605,2024-06-05 17:20:00+00:00,2024-06-05 18:55:00+00:00,3,0
1606,2024-06-05 16:27:00+00:00,2024-06-05 18:02:00+00:00,0,3
1607,2024-06-05 18:17:00+00:00,2024-06-05 19:52:00+00:00,3,0
1608,2024-06-05 17:24:00+00:00,2024-06-05 18:59:00+00:00,0,3
1609,2024-06-05 19:14:00+00:00,2024-06-05 20:49:00+00:00,3,0
1610,2024-06-05 18:21:00+00:00,2024-06-05 19:56:00+00:00,0,3
1611,2024-06-05 20:11:00+00:00,2024-06-05 21:46:00+00:00,3,0
1612,2024-06-05 19:18:00+00:00,2024-06-05 20:53:00+00:00,0,3
1613,2024-06-05 21:08:00+00:00,2024-06-05 22:43:00+00:00,3,0
1614,2024-06-05 20:15:00+00:00,2024-06-05 21:50:00+00:00,0,3
1615,2024-06-05 22:05:00+00:00,2024-06-05 23:40:00+00:00,3,0
1616,2024-06-05 21:12:00+00:00,2024-06-05 22:47:00+00:00,0,3
1617,2024-06-05 23:02:00+00:00,2024-06-06 00:37:00+00:00,3,0
1618,2024-06-05 22:09:00+00:00,2024-06-05 23:44:00+00:00,0,3
1619,2024-06-05 23:59:00+00:00,2024-06-06 01:34:00+00:00,3,0
1620,2024-06-05 23:06:00+00:00,2024-06-06 00:41:00+00:00,0,3
1621,2024-06-06 00:56:00+00:00,2024-06-06 02:31:00+00:00,3,0
1622,2024-06-06 00:03:00+00:00,2024-06-06 01:38:00+00:00,0,3
1623,2024-06-06 01:53:00+00:00,2024-06-06 03:28:00+00:00,3,0
1624,2024-06-06 02:03:00+00:00,2024-06-06 03:38:00+00:00,0,3
1625,2024-06-06 03:53:00+00:00,2024-06-06 05:28:00+00:00,3,0
1626,2024-06-06 04:03:00+00:00,2024-06-06 05:38:00+00:00,0,3
1627,2024-06-06 05:53:00+00:00,2024-06-06 07:28:00+00:00,3,0
1628,2024-06-06 06:00:00+00:00,2024-06-06 07:35:00+00:00,0,3
1629,2024-06-06 07:50:00+00:00,2024-06-06 09:25:00+00:00,3,0
1630,2024-06-06 06:57:00+00:00,2024-06-06 08:32:00+00:00,0,3
1631,2024-06-06 08:47:00+00:00,2024-06-06 10:22:00+00:00,3,0
1632,2024-06-06 07:54:00+00:00,2024-06-06 09:29:00+00:00,0,3
1633,2024-06-06 09:44:00+00:00,2024-06-06 11:19:00+00:00,3,0
1634,2024-06-06 08:51:00+00:00,2024-06-06 10:26:00+00:00,0,3
1635,2024-06-06 10:41:00+00:00,2024-06-06 12:16:00+00:00,3,0
1636,2024-06-06 09:48:00+00:00,2024-06-06 11:23:00+00:00,0,3
1637,2024-06-06 11:38:00+00:00,2024-06-06 13:13:00+00:00,3,0
1638,2024-06-06 10:45:00+00:00,2024-06-06 12:20:00+00:00,0,3
1639,2024-06-06 12:35:00+00:00,2024-06-06 14:10:00+00:00,3,0
1640,2024-06-06 11:42:00+00:00,2024-06-06 13:17:00+00:00,0,3
1641,2024-06-06 13:32:00+00:00,2024-06-06 15:07:00+00:00,3,0
1642,2024-06-06 12:39:00+00:00,2024-06-06 14:14:00+00:00,0,3
1643,2024-06-06 14:29:00+00:00,2024-06-06 16:04:00+00:00,3,0
1644,2024-06-06 13:36:00+00:00,2024-06-06 15:11:00+00:00,0,3
1645,2024-06-06 15:26:00+00:00,2024-06-06 17:01:00+00:00,3,0
1646,2024-06-06 14:33:00+00:00,2024-06-06 16:08:00+00:00,0,3
1647,2024-06-06 16:23:00+00:00,2024-06-06 17:58:00+00:00,3,0
1648,2024-06-06 15:30:00+00:00,2024-06-06 17:05:00+00:00,0,3
1649,2024-06-06 17:20:00+00:00,2024-06-06 18:55:00+00:00,3,0
1650,2024-06-06 16:27:00+00:00,2024-06-06 18:02:00+00:00,0,3
1651,2024-06-06 18:17:00+00:00,2024-06-06 19:52:00+00:00,3,0
1652,2024-06-06 17:24:00+00:00,2024-06-06 18:59:00+00:00,0,3
1653,2024-06-06 19:14:00+00:00,2024-06-06 20:49:00+00:00,3,0
1654,2024-06-06 18:21:00+00:00,2024-06-06 19:56:00+00:00,0,3
1655,2024-06-06 20:11:00+00:00,2024-06-06 21:46:00+00:00,3,0
1656,2024-06-06 19:18:00+00:00,2024-06-06 20:53:00+00:00,0,3
1657,2024-06-06 21:08:00+00:00,2024-06-06 22:43:00+00:00,3,0
1658,2024-06-06 20:15:00+00:00,2024-06-06 21:50:00+00:00,0,3
1659,2024-06-06 22:05:00+00:00,2024-06-06 23:40:00+00:00,3,0
1660,2024-06-06 21:12:00+00:00,2024-06-06 22:47:00+00:00,0,3
1661,2024-06-06 23:02:00+00:00,2024-06-07 00:37:00+00:00,3,0
1662,2024-06-06 22:09:00+00:00,2024-06-06 23:44:00+00:00,0,3
1663,2024-06-06 23:59:00+00:00,2024-06-07 01:34:00+00:00,3,0
1664,2024-06-06 23:06:00+00:00,2024-06-07 00:41:00+00:00,0,3
1665,2024-06-07 00:56:00+00:00,2024-06-07 02:31:00+00:00,3,0
1666,2024-06-07 00:03:00+00:00,2024-06-07 01:38:00+00:00,0,3
1667,2024-06-07 01:53:00+00:00,2024-06-07 03:28:00+00:00,3,0
1668,2024-06-07 02:03:00+00:00,2024-06-07 03:38:00+00:00,0,3
1669,2024-06-07 03:53:00+00:00,2024-06-07 05:28:00+00:00,3,0
1670,2024-06-07 04:03:00+00:00,2024-06-07 05:38:00+00:00,0,3
1671,2024-06-07 05:53:00+00:00,2024-06-07 07:28:00+00:00,3,0
1672,2024-06-07 06:00:00+00:00,2024-06-07 07:35:00+00:00,0,3
1673,2024-06-07 07:50:00+00:00,2024-06-07 09:25:00+00:00,3,0
1674,2024-06-07 06:57:00+00:00,2024-06-07 08:32:00+00:00,0,3
1675,2024-06-07 08:47:00+00:00,2024-06-07 10:22:00+00:00,3,0
1676,2024-06-07 07:54:00+00:00,2024-06-07 09:29:00+00:00,0,3
1677,2024-06-07 09:44:00+00:00,2024-06-07 11:19:00+00:00,3,0
1678,2024-06-07 08:51:00+00:00,2024-06-07 10:26:00+00:00,0,3
1679,2024-06-07 10:41:00+00:00,2024-06-07 12:16:00+00:00,3,0
1680,2024-06-07 09:48:00+00:00,2024-06-07 11:23:00+00:00,0,3
1681,2024-06-07 11:38:00+00:00,2024-06-07 13:13:00+00:00,3,0
1682,2024-06-07 10:45:00+00:00,2024-06-07 12:20:00+00:00,0,3
1683,2024-06-07 12:35:00+00:00,2024-06-07 14:10:00+00:00,3,0
1684,2024-06-07 11:42:00+00:00,2024-06-07 13:17:00+00:00,0,3
1685,2024-06-07 13:32:00+00:00,2024-06-07 15:07:00+00:00,3,0
1686,2024-06-07 12:39:00+00:00,2024-06-07 14:14:00+00:00,0,3
1687,2024-06-07 14:29:00+00:00,2024-06-07 16:04:00+00:00,3,0
1688,2024-06-07 13:36:00+00:00,2024-06-07 15:11:00+00:00,0,3
1689,2024-06-07 15:26:00+00:00,2024-06-07 17:01:00+00:00,3,0
1690,2024-06-07 14:33:00+00:00,2024-06-07 16:08:00+00:00,0,3
1691,2024-06-07 16:23:00+00:00,2024-06-07 17:58:00+00:00,3,0
1692,2024-06-07 15:30:00+00:00,2024-06-07 17:05:00+00:00,0,3
1693,2024-06-07 17:20:00+00:00,2024-06-07 18:55:00+00:00,3,0
1694,2024-06-07 16:27:00+00:00,2024-06-07 18:02:00+00:00,0,3
1695,2024-06-07 18:17:00+00:00,2024-06-07 19:52:00+00:00,3,0
1696,2024-06-07 17:24:00+00:00,2024-06-07 18:59:00+00:00,0,3
1697,2024-06-07 19:14:00+00:00,2024-06-07 20:49:00+00:00,3,0
1698,2024-06-07 18:21:00+00:00,2024-06-07 19:56:00+00:00,0,3
1699,2024-06-07 20:11:00+00:00,2024-06-07 21:46:00+00:00,3,0
1700,2024-06-07 19:18:00+00:00,2024-06-07 20:53:00+00:00,0,3
1701,2024-06-07 21:08:00+00:00,2024-06-07 22:43:00+00:00,3,0
1702,2024-06-07 20:15:00+00:00,2024-06-07 21:50:00+00:00,0,3
1703,2024-06-07 22:05:00+00:00,2024-06-07 23:40:00+00:00,3,0
1704,2024-06-07 21:12:00+00:00,2024-06-07 22:47:00+00:00,0,3
1705,2024-06-07 23:02:00+00:00,2024-06-08 00:37:00+00:00,3,0
1706,2024-06-07 22:09:00+00:00,2024-06-07 23:44:00+00:00,0,3
1707,2024-06-07 23:59:00+00:00,2024-06-08 01:34:00+00:00,3,0
1708,2024-06-07 23:06:00+00:00,2024-06-08 00:41:00+00:00,0,3
1709,2024-06-08 00:56:00+00:00,2024-06-08 02:31:00+00:00,3,0
1710,2024-06-08 00:03:00+00:00,2024-06-08 01:38:00+00:00,0,3
1711,2024-06-08 01:53:00+00:00,2024-06-08 03:28:00+00:00,3,0
1712,2024-06-08 02:03:00+00:00,2024-06-08 03:38:00+00:00,0,3
1713,2024-06-08 03:53:00+00:00,2024-06-08 05:28:00+00:00,3,0
1714,2024-06-08 04:03:00+00:00,2024-06-08 05:38:00+00:00,0,3
1715,2024-06-08 05:53:00+00:00,2024-06-08 07:28:00+00:00,3,0
1716,2024-06-08 06:00:00+00:00,2024-06-08 07:35:00+00:00,0,3
1717,2024-06-08 07:50:00+00:00,2024-06-08 09:25:00+00:00,3,0
1718,2024-06-08 06:57:00+00:00,2024-06-08 08:32:00+00:00,0,3
1719,2024-06-08 08:47:00+00:00,2024-06-08 10:22:00+00:00,3,0
1720,2024-06-08 07:54:00+00:00,2024-06-08 09:29:00+00:00,0,3
1721,2024-06-08 09:44:00+00:00,2024-06-08 11:19:00+00:00,3,0
1722,2024-06-08 08:51:00+00:00,2024-06-08 10:26:00+00:00,0,3
1723,2024-06-08 10:41:00+00:00,2024-06-08 12:16:00+00:00,3,0
1724,2024-06-08 09:48:00+00:00,2024-06-08 11:23:00+00:00,0,3
