Id,StartTime,EndTime,StartLocationID,EndLocationID
2695,2024-06-17 12:20:00+00:00,2024-06-17 13:55:00+00:00,3,0
2696,2024-06-17 12:00:00+00:00,2024-06-17 13:35:00+00:00,0,3
2697,2024-06-17 13:50:00+00:00,2024-06-17 15:25:00+00:00,3,0
2698,2024-06-17 13:30:00+00:00,2024-06-17 15:05:00+00:00,0,3
2699,2024-06-17 15:20:00+00:00,2024-06-17 16:55:00+00:00,3,0
2700,2024-06-17 15:00:00+00:00,2024-06-17 16:35:00+00:00,0,3
2701,2024-06-17 16:50:00+00:00,2024-06-17 18:25:00+00:00,3,0
2702,2024-06-17 16:30:00+00:00,2024-06-17 18:05:00+00:00,0,3
2703,2024-06-17 18:20:00+00:00,2024-06-17 19:55:00+00:00,3,0
2704,2024-06-17 18:00:00+00:00,2024-06-17 19:35:00+00:00,0,3
2705,2024-06-17 19:50:00+00:00,2024-06-17 21:25:00+00:00,3,0
2706,2024-06-17 19:30:00+00:00,2024-06-17 21:05:00+00:00,0,3
2707,2024-06-17 21:20:00+00:00,2024-06-17 22:55:00+00:00,3,0
2708,2024-06-17 21:00:00+00:00,2024-06-17 22:35:00+00:00,0,3
2709,2024-06-17 22:50:00+00:00,2024-06-18 00:25:00+00:00,3,0
2710,2024-06-17 22:30:00+00:00,2024-06-18 00:05:00+00:00,0,3
2711,2024-06-18 00:20:00+00:00,2024-06-18 01:55:00+00:00,3,0
2712,2024-06-18 00:00:00+00:00,2024-06-18 01:35:00+00:00,0,3
2713,2024-06-18 01:50:00+00:00,2024-06-18 03:25:00+00:00,3,0
2714,2024-06-18 03:00:00+00:00,2024-06-18 04:35:00+00:00,0,3
2715,2024-06-18 04:50:00+00:00,2024-06-18 06:25:00+00:00,3,0
2716,2024-06-17 07:16:00+00:00,2024-06-17 08:44:00+00:00,0,4
2717,2024-06-17 08:59:00+00:00,2024-06-17 10:29:00+00:00,4,0
2718,2024-06-17 08:46:00+00:00,2024-06-17 10:14:00+00:00,0,4
2719,2024-06-17 10:29:00+00:00,2024-06-17 11:59:00+00:00,4,0
2720,2024-06-17 10:16:00+00:00,2024-06-17 11:44:00+00:00,0,4
2721,2024-06-17 11:59:00+00:00,2024-06-17 13:29:00+00:00,4,0
2722,2024-06-17 11:46:00+00:00,2024-06-17 13:14:00+00:00,0,4
2723,2024-06-17 13:29:00+00:00,2024-06-17 14:59:00+00:00,4,0
2724,2024-06-17 13:16:00+00:00,2024-06-17 14:44:00+00:00,0,4
2725,2024-06-17 14:59:00+00:00,2024-06-17 16:29:00+00:00,4,0
2726,2024-06-17 14:46:00+00:00,2024-06-17 16:14:00+00:00,0,4
2727,2024-06-17 16:29:00+00:00,2024-06-17 17:59:00+00:00,4,0
2728,2024-06-17 16:16:00+00:00,2024-06-17 17:44:00+00:00,0,4
2729,2024-06-17 17:59:00+00:00,2024-06-17 19:29:00+00:00,4,0
2730,2024-06-17 17:46:00+00:00,2024-06-17 19:14:00+00:00,0,4
2731,2024-06-17 19:29:00+00:00,2024-06-17 20:59:00+00:00,4,0
2732,2024-06-17 19:16:00+00:00,2024-06-17 20:44:00+00:00,0,4
2733,2024-06-17 20:59:00+00:00,2024-06-17 22:29:00+00:00,4,0
2734,2024-06-17 20:46:00+00:00,2024-06-17 22:14:00+00:00,0,4
2735,2024-06-17 22:29:00+00:00,2024-06-17 23:59:00+00:00,4,0
2736,2024-06-17 22:16:00+00:00,2024-06-17 23:44:00+00:00,0,4
2737,2024-06-17 23:59:00+00:00,2024-06-18 01:29:00+00:00,4,0
2738,2024-06-17 23:46:00+00:00,2024-06-18 01:14:00+00:00,0,4
2739,2024-06-18 01:29:00+00:00,2024-06-18 02:59:00+00:00,4,0
2740,2024-06-18 01:16:00+00:00,2024-06-18 02:44:00+00:00,0,4
2741,2024-06-18 02:59:00+00:00,2024-06-18 04:29:00+00:00,4,0
2742,2024-06-18 04:16:00+00:00,2024-06-18 05:44:00+00:00,0,4
2743,2024-06-18 05:59:00+00:00,2024-06-18 07:29:00+00:00,4,0
2744,2024-06-18 06:00:00+00:00,2024-06-18 07:35:00+00:00,0,3
2745,2024-06-18 07:50:00+00:00,2024-06-18 09:25:00+00:00,3,0
2746,2024-06-18 07:30:00+00:00,2024-06-18 09:05:00+00:00,0,3
2747,2024-06-18 09:20:00+00:00,2024-06-18 10:55:00+00:00,3,0
2748,2024-06-18 09:00:00+00:00,2024-06-18 10:35:00+00:00,0,3
2749,2024-06-18 10:50:00+00:00,2024-06-18 12:25:00+00:00,3,0
2750,2024-06-18 10:30:00+00:00,2024-06-18 12:05:00+00:00,0,3
2751,2024-06-18 12:20:00+00:00,2024-06-18 13:55:00+00:00,3,0
2752,2024-06-18 12:00:00+00:00,2024-06-18 13:35:00+00:00,0,3
2753,2024-06-18 13:50:00+00:00,2024-06-18 15:25:00+00:00,3,0
2754,2024-06-18 13:30:00+00:00,2024-06-18 15:05:00+00:00,0,3
2755,2024-06-18 15:20:00+00:00,2024-06-18 16:55:00+00:00,3,0
2756,2024-06-18 15:00:00+00:00,2024-06-18 16:35:00+00:00,0,3
2757,2024-06-18 16:50:00+00:00,2024-06-18 18:25:00+00:00,3,0
2758,2024-06-18 16:30:00+00:00,2024-06-18 18:05:00+00:00,0,3
2759,2024-06-18 18:20:00+00:00,2024-06-18 19:55:00+00:00,3,0
2760,2024-06-18 18:00:00+00:00,2024-06-18 19:35:00+00:00,0,3
2761,2024-06-18 19:50:00+00:00,2024-06-18 21:25:00+00:00,3,0
2762,2024-06-18 19:30:00+00:00,2024-06-18 21:05:00+00:00,0,3
2763,2024-06-18 21:20:00+00:00,2024-06-18 22:55:00+00:00,3,0
2764,2024-06-18 21:00:00+00:00,2024-06-18 22:35:00+00:00,0,3
2765,2024-06-18 22:50:00+00:00,2024-06-19 00:25:00+00:00,3,0
2766,2024-06-18 22:30:00+00:00,2024-06-19 00:05:00+00:00,0,3
2767,2024-06-19 00:20:00+00:00,2024-06-19 01:55:00+00:00,3,0
2768,2024-06-19 00:00:00+00:00,2024-06-19 01:35:00+00:00,0,3
2769,2024-06-19 01:50:00+00:00,2024-06-19 03:25:00+00:00,3,0
2770,2024-06-19 03:00:00+00:00,2024-06-19 04:35:00+00:00,0,3
2771,2024-06-19 04:50:00+00:00,2024-06-19 06:25:00+00:00,3,0
2772,2024-06-18 07:16:00+00:00,2024-06-18 08:44:00+00:00,0,4
2773,2024-06-18 08:59:00+00:00,2024-06-18 10:29:00+00:00,4,0
2774,2024-06-18 08:46:00+00:00,2024-06-18 10:14:00+00:00,0,4
2775,2024-06-18 10:29:00+00:00,2024-06-18 11:59:00+00:00,4,0
2776,2024-06-18 10:16:00+00:00,2024-06-18 11:44:00+00:00,0,4
2777,2024-06-18 11:59:00+00:00,2024-06-18 13:29:00+00:00,4,0
2778,2024-06-18 11:46:00+00:00,2024-06-18 13:14:00+00:00,0,4
2779,2024-06-18 13:29:00+00:00,2024-06-18 14:59:00+00:00,4,0
2780,2024-06-18 13:16:00+00:00,2024-06-18 14:44:00+00:00,0,4
2781,2024-06-18 14:59:00+00:00,2024-06-18 16:29:00+00:00,4,0
2782,2024-06-18 14:46:00+00:00,2024-06-18 16:14:00+00:00,0,4
2783,2024-06-18 16:29:00+00:00,2024-06-18 17:59:00+00:00,4,0
2784,2024-06-18 16:16:00+00:00,2024-06-18 17:44:00+00:00,0,4
2785,2024-06-18 17:59:00+00:00,2024-06-18 19:29:00+00:00,4,0
2786,2024-06-18 17:46:00+00:00,2024-06-18 19:14:00+00:00,0,4
2787,2024-06-18 19:29:00+00:00,2024-06-18 20:59:00+00:00,4,0
2788,2024-06-18 19:16:00+00:00,2024-06-18 20:44:00+00:00,0,4
2789,2024-06-18 20:59:00+00:00,2024-06-18 22:29:00+00:00,4,0
2790,2024-06-18 20:46:00+00:00,2024-06-18 22:14:00+00:00,0,4
2791,2024-06-18 22:29:00+00:00,2024-06-18 23:59:00+00:00,4,0
2792,2024-06-18 22:16:00+00:00,2024-06-18 23:44:00+00:00,0,4
2793,2024-06-18 23:59:00+00:00,2024-06-19 01:29:00+00:00,4,0
2794,2024-06-18 23:46:00+00:00,2024-06-19 01:14:00+00:00,0,4
2795,2024-06-19 01:29:00+00:00,2024-06-19 02:59:00+00:00,4,0
2796,2024-06-19 01:16:00+00:00,2024-06-19 02:44:00+00:00,0,4
2797,2024-06-19 02:59:00+00:00,2024-06-19 04:29:00+00:00,4,0
2798,2024-06-19 04:16:00+00:00,2024-06-19 05:44:00+00:00,0,4
2799,2024-06-19 05:59:00+00:00,2024-06-19 07:29:00+00:00,4,0
2800,2024-06-19 06:00:00+00:00,2024-06-19 07:35:00+00:00,0,3
2801,2024-06-19 07:50:00+00:00,2024-06-19 09:25:00+00:00,3,0
2802,2024-06-19 07:30:00+00:00,2024-06-19 09:05:00+00:00,0,3
2803,2024-06-19 09:20:00+00:00,2024-06-19 10:55:00+00:00,3,0
2804,2024-06-19 09:00:00+00:00,2024-06-19 10:35:00+00:00,0,3
2805,2024-06-19 10:50:00+00:00,2024-06-19 12:25:00+00:00,3,0
2806,2024-06-19 10:30:00+00:00,2024-06-19 12:05:00+00:00,0,3
2807,2024-06-19 12:20:00+00:00,2024-06-19 13:55:00+00:00,3,0
2808,2024-06-19 12:00:00+00:00,2024-06-19 13:35:00+00:00,0,3
2809,2024-06-19 13:50:00+00:00,2024-06-19 15:25:00+00:00,3,0
2810,2024-06-19 13:30:00+00:00,2024-06-19 15:05:00+00:00,0,3
2811,2024-06-19 15:20:00+00:00,2024-06-19 16:55:00+00:00,3,0
2812,2024-06-19 15:00:00+00:00,2024-06-19 16:35:00+00:00,0,3
2813,2024-06-19 16:50:00+00:00,2024-06-19 18:25:00+00:00,3,0
2814,2024-06-19 16:30:00+00:00,2024-06-19 18:05:00+00:00,0,3
2815,2024-06-19 18:20:00+00:00,2024-06-19 19:55:00+00:00,3,0
2816,2024-06-19 18:00:00+00:00,2024-06-19 19:35:00+00:00,0,3
2817,2024-06-19 19:50:00+00:00,2024-06-19 21:25:00+00:00,3,0
2818,2024-06-19 19:30:00+00:00,2024-06-19 21:05:00+00:00,0,3
2819,2024-06-19 21:20:00+00:00,2024-06-19 22:55:00+00:00,3,0
2820,2024-06-19 21:00:00+00:00,2024-06-19 22:35:00+00:00,0,3
2821,2024-06-19 22:50:00+00:00,2024-06-20 00:25:00+00:00,3,0
2822,2024-06-19 22:30:00+00:00,2024-06-20 00:05:00+00:00,0,3
2823,2024-06-20 00:20:00+00:00,2024-06-20 01:55:00+00:00,3,0
2824,2024-06-20 00:00:00+00:00,2024-06-20 01:35:00+00:00,0,3
2825,2024-06-20 01:50:00+00:00,2024-06-20 03:25:00+00:00,3,0
2826,2024-06-20 03:00:00+00:00,2024-06-20 04:35:00+00:00,0,3
2827,2024-06-20 04:50:00+00:00,2024-06-20 06:25:00+00:00,3,0
2828,2024-06-19 07:16:00+00:00,2024-06-19 08:44:00+00:00,0,4
2829,2024-06-19 08:59:00+00:00,2024-06-19 10:29:00+00:00,4,0
2830,2024-06-19 08:46:00+00:00,2024-06-19 10:14:00+00:00,0,4
2831,2024-06-19 10:29:00+00:00,2024-06-19 11:59:00+00:00,4,0
2832,2024-06-19 10:16:00+00:00,2024-06-19 11:44:00+00:00,0,4
2833,2024-06-19 11:59:00+00:00,2024-06-19 13:29:00+00:00,4,0
2834,2024-06-19 11:46:00+00:00,2024-06-19 13:14:00+00:00,0,4
2835,2024-06-19 13:29:00+00:00,2024-06-19 14:59:00+00:00,4,0
2836,2024-06-19 13:16:00+00:00,2024-06-19 14:44:00+00:00,0,4
2837,2024-06-19 14:59:00+00:00,2024-06-19 16:29:00+00:00,4,0
2838,2024-06-19 14:46:00+00:00,2024-06-19 16:14:00+00:00,0,4
2839,2024-06-19 16:29:00+00:00,2024-06-19 17:59:00+00:00,4,0
2840,2024-06-19 16:16:00+00:00,2024-06-19 17:44:00+00:00,0,4
2841,2024-06-19 17:59:00+00:00,2024-06-19 19:29:00+00:00,4,0
2842,2024-06-19 17:46:00+00:00,2024-06-19 19:14:00+00:00,0,4
2843,2024-06-19 19:29:00+00:00,2024-06-19 20:59:00+00:00,4,0
2844,2024-06-19 19:16:00+00:00,2024-06-19 20:44:00+00:00,0,4
2845,2024-06-19 20:59:00+00:00,2024-06-19 22:29:00+00:00,4,0
2846,2024-06-19 20:46:00+00:00,2024-06-19 22:14:00+00:00,0,4
2847,2024-06-19 22:29:00+00:00,2024-06-19 23:59:00+00:00,4,0
2848,2024-06-19 22:16:00+00:00,2024-06-19 23:44:00+00:00,0,4
2849,2024-06-19 23:59:00+00:00,2024-06-20 01:29:00+00:00,4,0
2850,2024-06-19 23:46:00+00:00,2024-06-20 01:14:00+00:00,0,4
2851,2024-06-20 01:29:00+00:00,2024-06-20 02:59:00+00:00,4,0
2852,2024-06-20 01:16:00+00:00,2024-06-20 02:44:00+00:00,0,4
2853,2024-06-20 02:59:00+00:00,2024-06-20 04:29:00+00:00,4,0
2854,2024-06-20 04:16:00+00:00,2024-06-20 05:44:00+00:00,0,4
2855,2024-06-20 05:59:00+00:00,2024-06-20 07:29:00+00:00,4,0
2856,2024-06-20 06:00:00+00:00,2024-06-20 07:35:00+00:00,0,3
2857,2024-06-20 07:50:00+00:00,2024-06-20 09:25:00+00:00,3,0
2858,2024-06-20 07:30:00+00:00,2024-06-20 09:05:00+00:00,0,3
2859,2024-06-20 09:20:00+00:00,2024-06-20 10:55:00+00:00,3,0
2860,2024-06-20 09:00:00+00:00,2024-06-20 10:35:00+00:00,0,3
2861,2024-06-20 10:50:00+00:00,2024-06-20 12:25:00+00:00,3,0
2862,2024-06-20 10:30:00+00:00,2024-06-20 12:05:00+00:00,0,3
2863,2024-06-20 12:20:00+00:00,2024-06-20 13:55:00+00:00,3,0
2864,2024-06-20 12:00:00+00:00,2024-06-20 13:35:00+00:00,0,3
2865,2024-06-20 13:50:00+00:00,2024-06-20 15:25:00+00:00,3,0
2866,2024-06-20 13:30:00+00:00,2024-06-20 15:05:00+00:00,0,3
2867,2024-06-20 15:20:00+00:00,2024-06-20 16:55:00+00:00,3,0
2868,2024-06-20 15:00:00+00:00,2024-06-20 16:35:00+00:00,0,3
2869,2024-06-20 16:50:00+00:00,2024-06-20 18:25:00+00:00,3,0
2870,2024-06-20 16:30:00+00:00,2024-06-20 18:05:00+00:00,0,3
2871,2024-06-20 18:20:00+00:00,2024-06-20 19:55:00+00:00,3,0
2872,2024-06-20 18:00:00+00:00,2024-06-20 19:35:00+00:00,0,3
2873,2024-06-20 19:50:00+00:00,2024-06-20 21:25:00+00:00,3,0
2874,2024-06-20 19:30:00+00:00,2024-06-20 21:05:00+00:00,0,3
2875,2024-06-20 21:20:00+00:00,2024-06-20 22:55:00+00:00,3,0
2876,2024-06-20 21:00:00+00:00,2024-06-20 22:35:00+00:00,0,3
2877,2024-06-20 22:50:00+00:00,2024-06-21 00:25:00+00:00,3,0
2878,2024-06-20 22:30:00+00:00,2024-06-21 00:05:00+00:00,0,3
2879,2024-06-21 00:20:00+00:00,2024-06-21 01:55:00+00:00,3,0
2880,2024-06-21 00:00:00+00:00,2024-06-21 01:35:00+00:00,0,3
2881,2024-06-21 01:50:00+00:00,2024-06-21 03:25:00+00:00,3,0
2882,2024-06-21 03:00:00+00:00,2024-06-21 04:35:00+00:00,0,3
2883,2024-06-21 04:50:00+00:00,2024-06-21 06:25:00+00:00,3,0
2884,2024-06-20 07:16:00+00:00,2024-06-20 08:44:00+00:00,0,4
2885,2024-06-20 08:59:00+00:00,2024-06-20 10:29:00+00:00,4,0
2886,2024-06-20 08:46:00+00:00,2024-06-20 10:14:00+00:00,0,4
2887,2024-06-20 10:29:00+00:00,2024-06-20 11:59:00+00:00,4,0
2888,2024-06-20 10:16:00+00:00,2024-06-20 11:44:00+00:00,0,4
2889,2024-06-20 11:59:00+00:00,2024-06-20 13:29:00+00:00,4,0
2890,2024-06-20 11:46:00+00:00,2024-06-20 13:14:00+00:00,0,4
2891,2024-06-20 13:29:00+00:00,2024-06-20 14:59:00+00:00,4,0
2892,2024-06-20 13:16:00+00:00,2024-06-20 14:44:00+00:00,0,4
2893,2024-06-20 14:59:00+00:00,2024-06-20 16:29:00+00:00,4,0
2894,2024-06-20 14:46:00+00:00,2024-06-20 16:14:00+00:00,0,4
2895,2024-06-20 16:29:00+00:00,2024-06-20 17:59:00+00:00,4,0
2896,2024-06-20 16:16:00+00:00,2024-06-20 17:44:00+00:00,0,4
2897,2024-06-20 17:59:00+00:00,2024-06-20 19:29:00+00:00,4,0
2898,2024-06-20 17:46:00+00:00,2024-06-20 19:14:00+00:00,0,4
2899,2024-06-20 19:29:00+00:00,2024-06-20 20:59:00+00:00,4,0
2900,2024-06-20 19:16:00+00:00,2024-06-20 20:44:00+00:00,0,4
2901,2024-06-20 20:59:00+00:00,2024-06-20 22:29:00+00:00,4,0
2902,2024-06-20 20:46:00+00:00,2024-06-20 22:14:00+00:00,0,4
2903,2024-06-20 22:29:00+00:00,2024-06-20 23:59:00+00:00,4,0
2904,2024-06-20 22:16:00+00:00,2024-06-20 23:44:00+00:00,0,4
2905,2024-06-20 23:59:00+00:00,2024-06-21 01:29:00+00:00,4,0
2906,2024-06-20 23:46:00+00:00,2024-06-21 01:14:00+00:00,0,4
2907,2024-06-21 01:29:00+00:00,2024-06-21 02:59:00+00:00,4,0
2908,2024-06-21 01:16:00+00:00,2024-06-21 02:44:00+00:00,0,4
2909,2024-06-21 02:59:00+00:00,2024-06-21 04:29:00+00:00,4,0
2910,2024-06-21 04:16:00+00:00,2024-06-21 05:44:00+00:00,0,4
2911,2024-06-21 05:59:00+00:00,2024-06-21 07:29:00+00:00,4,0
2912,2024-06-21 06:00:00+00:00,2024-06-21 07:35:00+00:00,0,3
2913,2024-06-21 07:50:00+00:00,2024-06-21 09:25:00+00:00,3,0
2914,2024-06-21 07:30:00+00:00,2024-06-21 09:05:00+00:00,0,3
2915,2024-06-21 09:20:00+00:00,2024-06-21 10:55:00+00:00,3,0
2916,2024-06-21 09:00:00+00:00,2024-06-21 10:35:00+00:00,0,3
2917,2024-06-21 10:50:00+00:00,2024-06-21 12:25:00+00:00,3,0
2918,2024-06-21 10:30:00+00:00,2024-06-21 12:05:00+00:00,0,3
2919,2024-06-21 12:20:00+00:00,2024-06-21 13:55:00+00:00,3,0
2920,2024-06-21 12:00:00+00:00,2024-06-21 13:35:00+00:00,0,3
2921,2024-06-21 13:50:00+00:00,2024-06-21 15:25:00+00:00,3,0
2922,2024-06-21 13:30:00+00:00,2024-06-21 15:05:00+00:00,0,3
2923,2024-06-21 15:20:00+00:00,2024-06-21 16:55:00+00:00,3,0
2924,2024-06-21 15:00:00+00:00,2024-06-21 16:35:00+00:00,0,3
2925,2024-06-21 16:50:00+00:00,2024-06-21 18:25:00+00:00,3,0
2926,2024-06-21 16:30:00+00:00,2024-06-21 18:05:00+00:00,0,3
2927,2024-06-21 18:20:00+00:00,2024-06-21 19:55:00+00:00,3,0
2928,2024-06-21 18:00:00+00:00,2024-06-21 19:35:00+00:00,0,3
2929,2024-06-21 19:50:00+00:00,2024-06-21 21:25:00+00:00,3,0
2930,2024-06-21 19:30:00+00:00,2024-06-21 21:05:00+00:00,0,3
2931,2024-06-21 21:20:00+00:00,2024-06-21 22:55:00+00:00,3,0
2932,2024-06-21 21:00:00+00:00,2024-06-21 22:35:00+00:00,0,3
2933,2024-06-21 22:50:00+00:00,2024-06-22 00:25:00+00:00,3,0
2934,2024-06-21 22:30:00+00:00,2024-06-22 00:05:00+00:00,0,3
2935,2024-06-22 00:20:00+00:00,2024-06-22 01:55:00+00:00,3,0
2936,2024-06-22 00:00:00+00:00,2024-06-22 01:35:00+00:00,0,3
2937,2024-06-22 01:50:00+00:00,2024-06-22 03:25:00+00:00,3,0
2938,2024-06-22 03:00:00+00:00,2024-06-22 04:35:00+00:00,0,3
2939,2024-06-22 04:50:00+00:00,2024-06-22 06:25:00+00:00,3,0
2940,2024-06-21 07:16:00+00:00,2024-06-21 08:44:00+00:00,0,4
2941,2024-06-21 08:59:00+00:00,2024-06-21 10:29:00+00:00,4,0
2942,2024-06-21 08:46:00+00:00,2024-06-21 10:14:00+00:00,0,4
2943,2024-06-21 10:29:00+00:00,2024-06-21 11:59:00+00:00,4,0
2944,2024-06-21 10:16:00+00:00,2024-06-21 11:44:00+00:00,0,4
2945,2024-06-21 11:59:00+00:00,2024-06-21 13:29:00+00:00,4,0
2946,2024-06-21 11:46:00+00:00,2024-06-21 13:14:00+00:00,0,4
2947,2024-06-21 13:29:00+00:00,2024-06-21 14:59:00+00:00,4,0
2948,2024-06-21 13:16:00+00:00,2024-06-21 14:44:00+00:00,0,4
2949,2024-06-21 14:59:00+00:00,2024-06-21 16:29:00+00:00,4,0
2950,2024-06-21 14:46:00+00:00,2024-06-21 16:14:00+00:00,0,4
2951,2024-06-21 16:29:00+00:00,2024-06-21 17:59:00+00:00,4,0
2952,2024-06-21 16:16:00+00:00,2024-06-21 17:44:00+00:00,0,4
2953,2024-06-21 17:59:00+00:00,2024-06-21 19:29:00+00:00,4,0
2954,2024-06-21 17:46:00+00:00,2024-06-21 19:14:00+00:00,0,4
2955,2024-06-21 19:29:00+00:00,2024-06-21 20:59:00+00:00,4,0
2956,2024-06-21 19:16:00+00:00,2024-06-21 20:44:00+00:00,0,4
2957,2024-06-21 20:59:00+00:00,2024-06-21 22:29:00+00:00,4,0
2958,2024-06-21 20:46:00+00:00,2024-06-21 22:14:00+00:00,0,4
2959,2024-06-21 22:29:00+00:00,2024-06-21 23:59:00+00:00,4,0
2960,2024-06-21 22:16:00+00:00,2024-06-21 23:44:00+00:00,0,4
2961,2024-06-21 23:59:00+00:00,2024-06-22 01:29:00+00:00,4,0
2962,2024-06-21 23:46:00+00:00,2024-06-22 01:14:00+00:00,0,4
2963,2024-06-22 01:29:00+00:00,2024-06-22 02:59:00+00:00,4,0
2964,2024-06-22 01:16:00+00:00,2024-06-22 02:44:00+00:00,0,4
2965,2024-06-22 02:59:00+00:00,2024-06-22 04:29:00+00:00,4,0
2966,2024-06-22 04:16:00+00:00,2024-06-22 05:44:00+00:00,0,4
2967,2024-06-22 05:59:00+00:00,2024-06-22 07:29:00+00:00,4,0
2968,2024-06-22 06:00:00+00:00,2024-06-22 07:35:00+00:00,0,3
2969,2024-06-22 07:50:00+00:00,2024-06-22 09:25:00+00:00,3,0
2970,2024-06-22 07:30:00+00:00,2024-06-22 09:05:00+00:00,0,3
2971,2024-06-22 09:20:00+00:00,2024-06-22 10:55:00+00:00,3,0
2972,2024-06-22 09:00:00+00:00,2024-06-22 10:35:00+00:00,0,3
2973,2024-06-22 10:50:00+00:00,2024-06-22 12:25:00+00:00,3,0
2974,2024-06-22 10:30:00+00:00,2024-06-22 12:05:00+00:00,0,3
2975,2024-06-22 12:20:00+00:00,2024-06-22 13:55:00+00:00,3,0
2976,2024-06-22 12:00:00+00:00,2024-06-22 13:35:00+00:00,0,3
2977,2024-06-22 13:50:00+00:00,2024-06-22 15:25:00+00:00,3,0
2978,2024-06-22 13:30:00+00:00,2024-06-22 15:05:00+00:00,0,3
2979,2024-06-22 15:20:00+00:00,2024-06-22 16:55:00+00:00,3,0
2980,2024-06-22 15:00:00+00:00,2024-06-22 16:35:00+00:00,0,3
2981,2024-06-22 16:50:00+00:00,2024-06-22 18:25:00+00:00,3,0
2982,2024-06-22 16:30:00+00:00,2024-06-22 18:05:00+00:00,0,3
2983,2024-06-22 18:20:00+00:00,2024-06-22 19:55:00+00:00,3,0
2984,2024-06-22 18:00:00+00:00,2024-06-22 19:35:00+00:00,0,3
2985,2024-06-22 19:50:00+00:00,2024-06-22 21:25:00+00:00,3,0
2986,2024-06-22 19:30:00+00:00,2024-06-22 21:05:00+00:00,0,3
2987,2024-06-22 21:20:00+00:00,2024-06-22 22:55:00+00:00,3,0
2988,2024-06-22 21:00:00+00:00,2024-06-22 22:35:00+00:00,0,3
2989,2024-06-22 22:50:00+00:00,2024-06-23 00:25:00+00:00,3,0
2990,2024-06-22 22:30:00+00:00,2024-06-23 00:05:00+00:00,0,3
2991,2024-06-23 00:20:00+00:00,2024-06-23 01:55:00+00:00,3,0
2992,2024-06-23 00:00:00+00:00,2024-06-23 01:35:00+00:00,0,3
2993,2024-06-23 01:50:00+00:00,2024-06-23 03:25:00+00:00,3,0
2994,2024-06-23 03:00:00+00:00,2024-06-23 04:35:00+00:00,0,3
2995,2024-06-23 04:50:00+00:00,2024-06-23 06:25:00+00:00,3,0
2996,2024-06-22 07:16:00+00:00,2024-06-22 08:44:00+00:00,0,4
2997,2024-06-22 08:59:00+00:00,2024-06-22 10:29:00+00:00,4,0
2998,2024-06-22 08:46:00+00:00,2024-06-22 10:14:00+00:00,0,4
2999,2024-06-22 10:29:00+00:00,2024-06-22 11:59:00+00:00,4,0
3000,2024-06-22 10:16:00+00:00,2024-06-22 11:44:00+00:00,0,4
3001,2024-06-22 11:59:00+00:00,2024-06-22 13:29:00+00:00,4,0
3002,2024-06-22 11:46:00+00:00,2024-06-22 13:14:00+00:00,0,4
3003,2024-06-22 13:29:00+00:00,2024-06-22 14:59:00+00:00,4,0
3004,2024-06-22 13:16:00+00:00,2024-06-22 14:44:00+00:00,0,4
3005,2024-06-22 14:59:00+00:00,2024-06-22 16:29:00+00:00,4,0
3006,2024-06-22 14:46:00+00:00,2024-06-22 16:14:00+00:00,0,4
3007,2024-06-22 16:29:00+00:00,2024-06-22 17:59:00+00:00,4,0
3008,2024-06-22 16:16:00+00:00,2024-06-22 17:44:00+00:00,0,4
3009,2024-06-22 17:59:00+00:00,2024-06-22 19:29:00+00:00,4,0
3010,2024-06-22 17:46:00+00:00,2024-06-22 19:14:00+00:00,0,4
3011,2024-06-22 19:29:00+00:00,2024-06-22 20:59:00+00:00,4,0
3012,2024-06-22 19:16:00+00:00,2024-06-22 20:44:00+00:00,0,4
3013,2024-06-22 20:59:00+00:00,2024-06-22 22:29:00+00:00,4,0
3014,2024-06-22 20:46:00+00:00,2024-06-22 22:14:00+00:00,0,4
3015,2024-06-22 22:29:00+00:00,2024-06-22 23:59:00+00:00,4,0
3016,2024-06-22 22:16:00+00:00,2024-06-22 23:44:00+00:00,0,4
3017,2024-06-22 23:59:00+00:00,2024-06-23 01:29:00+00:00,4,0
3018,2024-06-22 23:46:00+00:00,2024-06-23 01:14:00+00:00,0,4
3019,2024-06-23 01:29:00+00:00,2024-06-23 02:59:00+00:00,4,0
3020,2024-06-23 01:16:00+00:00,2024-06-23 02:44:00+00:00,0,4
3021,2024-06-23 02:59:00+00:00,2024-06-23 04:29:00+00:00,4,0
3022,2024-06-23 04:16:00+00:00,2024-06-23 05:44:00+00:00,0,4
3023,2024-06-23 05:59:00+00:00,2024-06-23 07:29:00+00:00,4,0
3024,2024-06-23 06:00:00+00:00,2024-06-23 07:35:00+00:00,0,3
3025,2024-06-23 07:50:00+00:00,2024-06-23 09:25:00+00:00,3,0
3026,2024-06-23 07:30:00+00:00,2024-06-23 09:05:00+00:00,0,3
3027,2024-06-23 09:20:00+00:00,2024-06-23 10:55:00+00:00,3,0
3028,2024-06-23 09:00:00+00:00,2024-06-23 10:35:00+00:00,0,3
3029,2024-06-23 10:50:00+00:00,2024-06-23 12:25:00+00:00,3,0
3030,2024-06-23 10:30:00+00:00,2024-06-23 12:05:00+00:00,0,3
3031,2024-06-23 12:20:00+00:00,2024-06-23 13:55:00+00:00,3,0
3032,2024-06-23 12:00:00+00:00,2024-06-23 13:35:00+00:00,0,3
3033,2024-06-23 13:50:00+00:00,2024-06-23 15:25:00+00:00,3,0
3034,2024-06-23 13:30:00+00:00,2024-06-23 15:05:00+00:00,0,3
