Id,StartTime,EndTime,StartLocationID,EndLocationID
2065,2024-06-26 15:02:00+00:00,2024-06-26 16:37:00+00:00,3,0
2066,2024-06-26 14:24:00+00:00,2024-06-26 15:59:00+00:00,0,3
2067,2024-06-26 16:14:00+00:00,2024-06-26 17:49:00+00:00,3,0
2068,2024-06-26 15:36:00+00:00,2024-06-26 17:11:00+00:00,0,3
2069,2024-06-26 17:26:00+00:00,2024-06-26 19:01:00+00:00,3,0
2070,2024-06-26 16:48:00+00:00,2024-06-26 18:23:00+00:00,0,3
2071,2024-06-26 18:38:00+00:00,2024-06-26 20:13:00+00:00,3,0
2072,2024-06-26 18:00:00+00:00,2024-06-26 19:35:00+00:00,0,3
2073,2024-06-26 19:50:00+00:00,2024-06-26 21:25:00+00:00,3,0
2074,2024-06-26 19:12:00+00:00,2024-06-26 20:47:00+00:00,0,3
2075,2024-06-26 21:02:00+00:00,2024-06-26 22:37:00+00:00,3,0
2076,2024-06-26 20:24:00+00:00,2024-06-26 21:59:00+00:00,0,3
2077,2024-06-26 22:14:00+00:00,2024-06-26 23:49:00+00:00,3,0
2078,2024-06-26 21:36:00+00:00,2024-06-26 23:11:00+00:00,0,3
2079,2024-06-26 23:26:00+00:00,2024-06-27 01:01:00+00:00,3,0
2080,2024-06-26 22:48:00+00:00,2024-06-27 00:23:00+00:00,0,3
2081,2024-06-27 00:38:00+00:00,2024-06-27 02:13:00+00:00,3,0
2082,2024-06-27 00:00:00+00:00,2024-06-27 01:35:00+00:00,0,3
2083,2024-06-27 01:50:00+00:00,2024-06-27 03:25:00+00:00,3,0
2084,2024-06-27 02:00:00+00:00,2024-06-27 03:35:00+00:00,0,3
2085,2024-06-27 03:50:00+00:00,2024-06-27 05:25:00+00:00,3,0
2086,2024-06-27 04:00:00+00:00,2024-06-27 05:35:00+00:00,0,3
2087,2024-06-27 05:50:00+00:00,2024-06-27 07:25:00+00:00,3,0
2088,2024-06-27 06:00:00+00:00,2024-06-27 07:35:00+00:00,0,3
2089,2024-06-27 07:50:00+00:00,2024-06-27 09:25:00+00:00,3,0
2090,2024-06-27 07:12:00+00:00,2024-06-27 08:47:00+00:00,0,3
2091,2024-06-27 09:02:00+00:00,2024-06-27 10:37:00+00:00,3,0
2092,2024-06-27 08:24:00+00:00,2024-06-27 09:59:00+00:00,0,3
2093,2024-06-27 10:14:00+00:00,2024-06-27 11:49:00+00:00,3,0
2094,2024-06-27 09:36:00+00:00,2024-06-27 11:11:00+00:00,0,3
2095,2024-06-27 11:26:00+00:00,2024-06-27 13:01:00+00:00,3,0
2096,2024-06-27 10:48:00+00:00,2024-06-27 12:23:00+00:00,0,3
2097,2024-06-27 12:38:00+00:00,2024-06-27 14:13:00+00:00,3,0
2098,2024-06-27 12:00:00+00:00,2024-06-27 13:35:00+00:00,0,3
2099,2024-06-27 13:50:00+00:00,2024-06-27 15:25:00+00:00,3,0
2100,2024-06-27 13:12:00+00:00,2024-06-27 14:47:00+00:00,0,3
2101,2024-06-27 15:02:00+00:00,2024-06-27 16:37:00+00:00,3,0
2102,2024-06-27 14:24:00+00:00,2024-06-27 15:59:00+00:00,0,3
2103,2024-06-27 16:14:00+00:00,2024-06-27 17:49:00+00:00,3,0
2104,2024-06-27 15:36:00+00:00,2024-06-27 17:11:00+00:00,0,3
2105,2024-06-27 17:26:00+00:00,2024-06-27 19:01:00+00:00,3,0
2106,2024-06-27 16:48:00+00:00,2024-06-27 18:23:00+00:00,0,3
2107,2024-06-27 18:38:00+00:00,2024-06-27 20:13:00+00:00,3,0
2108,2024-06-27 18:00:00+00:00,2024-06-27 19:35:00+00:00,0,3
2109,2024-06-27 19:50:00+00:00,2024-06-27 21:25:00+00:00,3,0
2110,2024-06-27 19:12:00+00:00,2024-06-27 20:47:00+00:00,0,3
2111,2024-06-27 21:02:00+00:00,2024-06-27 22:37:00+00:00,3,0
2112,2024-06-27 20:24:00+00:00,2024-06-27 21:59:00+00:00,0,3
2113,2024-06-27 22:14:00+00:00,2024-06-27 23:49:00+00:00,3,0
2114,2024-06-27 21:36:00+00:00,2024-06-27 23:11:00+00:00,0,3
2115,2024-06-27 23:26:00+00:00,2024-06-28 01:01:00+00:00,3,0
2116,2024-06-27 22:48:00+00:00,2024-06-28 00:23:00+00:00,0,3
2117,2024-06-28 00:38:00+00:00,2024-06-28 02:13:00+00:00,3,0
2118,2024-06-28 00:00:00+00:00,2024-06-28 01:35:00+00:00,0,3
2119,2024-06-28 01:50:00+00:00,2024-06-28 03:25:00+00:00,3,0
2120,2024-06-28 02:00:00+00:00,2024-06-28 03:35:00+00:00,0,3
2121,2024-06-28 03:50:00+00:00,2024-06-28 05:25:00+00:00,3,0
2122,2024-06-28 04:00:00+00:00,2024-06-28 05:35:00+00:00,0,3
2123,2024-06-28 05:50:00+00:00,2024-06-28 07:25:00+00:00,3,0
2124,2024-06-28 06:00:00+00:00,2024-06-28 07:35:00+00:00,0,3
2125,2024-06-28 07:50:00+00:00,2024-06-28 09:25:00+00:00,3,0
2126,2024-06-28 07:12:00+00:00,2024-06-28 08:47:00+00:00,0,3
2127,2024-06-28 09:02:00+00:00,2024-06-28 10:37:00+00:00,3,0
2128,2024-06-28 08:24:00+00:00,2024-06-28 09:59:00+00:00,0,3
2129,2024-06-28 10:14:00+00:00,2024-06-28 11:49:00+00:00,3,0
2130,2024-06-28 09:36:00+00:00,2024-06-28 11:11:00+00:00,0,3
2131,2024-06-28 11:26:00+00:00,2024-06-28 13:01:00+00:00,3,0
2132,2024-06-28 10:48:00+00:00,2024-06-28 12:23:00+00:00,0,3
2133,2024-06-28 12:38:00+00:00,2024-06-28 14:13:00+00:00,3,0
2134,2024-06-28 12:00:00+00:00,2024-06-28 13:35:00+00:00,0,3
2135,2024-06-28 13:50:00+00:00,2024-06-28 15:25:00+00:00,3,0
2136,2024-06-28 13:12:00+00:00,2024-06-28 14:47:00+00:00,0,3
2137,2024-06-28 15:02:00+00:00,2024-06-28 16:37:00+00:00,3,0
2138,2024-06-28 14:24:00+00:00,2024-06-28 15:59:00+00:00,0,3
2139,2024-06-28 16:14:00+00:00,2024-06-28 17:49:00+00:00,3,0
2140,2024-06-28 15:36:00+00:00,2024-06-28 17:11:00+00:00,0,3
2141,2024-06-28 17:26:00+00:00,2024-06-28 19:01:00+00:00,3,0
2142,2024-06-28 16:48:00+00:00,2024-06-28 18:23:00+00:00,0,3
2143,2024-06-28 18:38:00+00:00,2024-06-28 20:13:00+00:00,3,0
2144,2024-06-28 18:00:00+00:00,2024-06-28 19:35:00+00:00,0,3
2145,2024-06-28 19:50:00+00:00,2024-06-28 21:25:00+00:00,3,0
2146,2024-06-28 19:12:00+00:00,2024-06-28 20:47:00+00:00,0,3
2147,2024-06-28 21:02:00+00:00,2024-06-28 22:37:00+00:00,3,0
2148,2024-06-28 20:24:00+00:00,2024-06-28 21:59:00+00:00,0,3
2149,2024-06-28 22:14:00+00:00,2024-06-28 23:49:00+00:00,3,0
2150,2024-06-28 21:36:00+00:00,2024-06-28 23:11:00+00:00,0,3
2151,2024-06-28 23:26:00+00:00,2024-06-29 01:01:00+00:00,3,0
2152,2024-06-28 22:48:00+00:00,2024-06-29 00:23:00+00:00,0,3
2153,2024-06-29 00:38:00+00:00,2024-06-29 02:13:00+00:00,3,0
2154,2024-06-29 00:00:00+00:00,2024-06-29 01:35:00+00:00,0,3
2155,2024-06-29 01:50:00+00:00,2024-06-29 03:25:00+00:00,3,0
2156,2024-06-29 02:00:00+00:00,2024-06-29 03:35:00+00:00,0,3
2157,2024-06-29 03:50:00+00:00,2024-06-29 05:25:00+00:00,3,0
2158,2024-06-29 04:00:00+00:00,2024-06-29 05:35:00+00:00,0,3
2159,2024-06-29 05:50:00+00:00,2024-06-29 07:25:00+00:00,3,0
2160,2024-06-29 06:00:00+00:00,2024-06-29 07:35:00+00:00,0,3
2161,2024-06-29 07:50:00+00:00,2024-06-29 09:25:00+00:00,3,0
2162,2024-06-29 07:12:00+00:00,2024-06-29 08:47:00+00:00,0,3
2163,2024-06-29 09:02:00+00:00,2024-06-29 10:37:00+00:00,3,0
2164,2024-06-29 08:24:00+00:00,2024-06-29 09:59:00+00:00,0,3
2165,2024-06-29 10:14:00+00:00,2024-06-29 11:49:00+00:00,3,0
2166,2024-06-29 09:36:00+00:00,2024-06-29 11:11:00+00:00,0,3
2167,2024-06-29 11:26:00+00:00,2024-06-29 13:01:00+00:00,3,0
2168,2024-06-29 10:48:00+00:00,2024-06-29 12:23:00+00:00,0,3
2169,2024-06-29 12:38:00+00:00,2024-06-29 14:13:00+00:00,3,0
2170,2024-06-29 12:00:00+00:00,2024-06-29 13:35:00+00:00,0,3
2171,2024-06-29 13:50:00+00:00,2024-06-29 15:25:00+00:00,3,0
2172,2024-06-29 13:12:00+00:00,2024-06-29 14:47:00+00:00,0,3
2173,2024-06-29 15:02:00+00:00,2024-06-29 16:37:00+00:00,3,0
2174,2024-06-29 14:24:00+00:00,2024-06-29 15:59:00+00:00,0,3
2175,2024-06-29 16:14:00+00:00,2024-06-29 17:49:00+00:00,3,0
2176,2024-06-29 15:36:00+00:00,2024-06-29 17:11:00+00:00,0,3
2177,2024-06-29 17:26:00+00:00,2024-06-29 19:01:00+00:00,3,0
2178,2024-06-29 16:48:00+00:00,2024-06-29 18:23:00+00:00,0,3
2179,2024-06-29 18:38:00+00:00,2024-06-29 20:13:00+00:00,3,0
2180,2024-06-29 18:00:00+00:00,2024-06-29 19:35:00+00:00,0,3
2181,2024-06-29 19:50:00+00:00,2024-06-29 21:25:00+00:00,3,0
2182,2024-06-29 19:12:00+00:00,2024-06-29 20:47:00+00:00,0,3
2183,2024-06-29 21:02:00+00:00,2024-06-29 22:37:00+00:00,3,0
2184,2024-06-29 20:24:00+00:00,2024-06-29 21:59:00+00:00,0,3
2185,2024-06-29 22:14:00+00:00,2024-06-29 23:49:00+00:00,3,0
2186,2024-06-29 21:36:00+00:00,2024-06-29 23:11:00+00:00,0,3
2187,2024-06-29 23:26:00+00:00,2024-06-30 01:01:00+00:00,3,0
2188,2024-06-29 22:48:00+00:00,2024-06-30 00:23:00+00:00,0,3
2189,2024-06-30 00:38:00+00:00,2024-06-30 02:13:00+00:00,3,0
2190,2024-06-30 00:00:00+00:00,2024-06-30 01:35:00+00:00,0,3
2191,2024-06-30 01:50:00+00:00,2024-06-30 03:25:00+00:00,3,0
2192,2024-06-30 02:00:00+00:00,2024-06-30 03:35:00+00:00,0,3
2193,2024-06-30 03:50:00+00:00,2024-06-30 05:25:00+00:00,3,0
2194,2024-06-30 04:00:00+00:00,2024-06-30 05:35:00+00:00,0,3
2195,2024-06-30 05:50:00+00:00,2024-06-30 07:25:00+00:00,3,0
2196,2024-06-30 06:00:00+00:00,2024-06-30 07:35:00+00:00,0,3
2197,2024-06-30 07:50:00+00:00,2024-06-30 09:25:00+00:00,3,0
2198,2024-06-30 07:12:00+00:00,2024-06-30 08:47:00+00:00,0,3
2199,2024-06-30 09:02:00+00:00,2024-06-30 10:37:00+00:00,3,0
2200,2024-06-30 08:24:00+00:00,2024-06-30 09:59:00+00:00,0,3
2201,2024-06-30 10:14:00+00:00,2024-06-30 11:49:00+00:00,3,0
2202,2024-06-30 09:36:00+00:00,2024-06-30 11:11:00+00:00,0,3
2203,2024-06-30 11:26:00+00:00,2024-06-30 13:01:00+00:00,3,0
2204,2024-06-30 10:48:00+00:00,2024-06-30 12:23:00+00:00,0,3
2205,2024-06-30 12:38:00+00:00,2024-06-30 14:13:00+00:00,3,0
2206,2024-06-30 12:00:00+00:00,2024-06-30 13:35:00+00:00,0,3
2207,2024-06-30 13:50:00+00:00,2024-06-30 15:25:00+00:00,3,0
2208,2024-06-30 13:12:00+00:00,2024-06-30 14:47:00+00:00,0,3
2209,2024-06-30 15:02:00+00:00,2024-06-30 16:37:00+00:00,3,0
2210,2024-06-30 14:24:00+00:00,2024-06-30 15:59:00+00:00,0,3
2211,2024-06-30 16:14:00+00:00,2024-06-30 17:49:00+00:00,3,0
2212,2024-06-30 15:36:00+00:00,2024-06-30 17:11:00+00:00,0,3
2213,2024-06-30 17:26:00+00:00,2024-06-30 19:01:00+00:00,3,0
2214,2024-06-30 16:48:00+00:00,2024-06-30 18:23:00+00:00,0,3
2215,2024-06-30 18:38:00+00:00,2024-06-30 20:13:00+00:00,3,0
2216,2024-06-30 18:00:00+00:00,2024-06-30 19:35:00+00:00,0,3
2217,2024-06-30 19:50:00+00:00,2024-06-30 21:25:00+00:00,3,0
2218,2024-06-30 19:12:00+00:00,2024-06-30 20:47:00+00:00,0,3
2219,2024-06-30 21:02:00+00:00,2024-06-30 22:37:00+00:00,3,0
2220,2024-06-30 20:24:00+00:00,2024-06-30 21:59:00+00:00,0,3
2221,2024-06-30 22:14:00+00:00,2024-06-30 23:49:00+00:00,3,0
2222,2024-06-30 21:36:00+00:00,2024-06-30 23:11:00+00:00,0,3
2223,2024-06-30 23:26:00+00:00,2024-07-01 01:01:00+00:00,3,0
2224,2024-06-30 22:48:00+00:00,2024-07-01 00:23:00+00:00,0,3
2225,2024-07-01 00:38:00+00:00,2024-07-01 02:13:00+00:00,3,0
2226,2024-07-01 00:00:00+00:00,2024-07-01 01:35:00+00:00,0,3
2227,2024-07-01 01:50:00+00:00,2024-07-01 03:25:00+00:00,3,0
2228,2024-07-01 02:00:00+00:00,2024-07-01 03:35:00+00:00,0,3
2229,2024-07-01 03:50:00+00:00,2024-07-01 05:25:00+00:00,3,0
2230,2024-07-01 04:00:00+00:00,2024-07-01 05:35:00+00:00,0,3
2231,2024-07-01 05:50:00+00:00,2024-07-01 07:25:00+00:00,3,0
