Id,StartTime,EndTime,StartLocationID,EndLocationID
348,2024-05-04 02:03:00+00:00,2024-05-04 03:31:00+00:00,0,4
349,2024-05-04 03:46:00+00:00,2024-05-04 05:16:00+00:00,4,0
350,2024-05-04 04:03:00+00:00,2024-05-04 05:31:00+00:00,0,4
351,2024-05-04 05:46:00+00:00,2024-05-04 07:16:00+00:00,4,0
352,2024-05-04 06:00:00+00:00,2024-05-04 07:35:00+00:00,0,3
353,2024-05-04 07:50:00+00:00,2024-05-04 09:25:00+00:00,3,0
354,2024-05-04 06:57:00+00:00,2024-05-04 08:32:00+00:00,0,3
355,2024-05-04 08:47:00+00:00,2024-05-04 10:22:00+00:00,3,0
356,2024-05-04 07:54:00+00:00,2024-05-04 09:29:00+00:00,0,3
357,2024-05-04 09:44:00+00:00,2024-05-04 11:19:00+00:00,3,0
358,2024-05-04 08:51:00+00:00,2024-05-04 10:26:00+00:00,0,3
359,2024-05-04 10:41:00+00:00,2024-05-04 12:16:00+00:00,3,0
360,2024-05-04 09:48:00+00:00,2024-05-04 11:23:00+00:00,0,3
361,2024-05-04 11:38:00+00:00,2024-05-04 13:13:00+00:00,3,0
362,2024-05-04 10:45:00+00:00,2024-05-04 12:20:00+00:00,0,3
363,2024-05-04 12:35:00+00:00,2024-05-04 14:10:00+00:00,3,0
364,2024-05-04 11:42:00+00:00,2024-05-04 13:17:00+00:00,0,3
365,2024-05-04 13:32:00+00:00,2024-05-04 15:07:00+00:00,3,0
366,2024-05-04 12:39:00+00:00,2024-05-04 14:14:00+00:00,0,3
367,2024-05-04 14:29:00+00:00,2024-05-04 16:04:00+00:00,3,0
368,2024-05-04 13:36:00+00:00,2024-05-04 15:11:00+00:00,0,3
369,2024-05-04 15:26:00+00:00,2024-05-04 17:01:00+00:00,3,0
370,2024-05-04 14:33:00+00:00,2024-05-04 16:08:00+00:00,0,3
371,2024-05-04 16:23:00+00:00,2024-05-04 17:58:00+00:00,3,0
372,2024-05-04 15:30:00+00:00,2024-05-04 17:05:00+00:00,0,3
373,2024-05-04 17:20:00+00:00,2024-05-04 18:55:00+00:00,3,0
374,2024-05-04 16:27:00+00:00,2024-05-04 18:02:00+00:00,0,3
375,2024-05-04 18:17:00+00:00,2024-05-04 19:52:00+00:00,3,0
376,2024-05-04 17:24:00+00:00,2024-05-04 18:59:00+00:00,0,3
377,2024-05-04 19:14:00+00:00,2024-05-04 20:49:00+00:00,3,0
378,2024-05-04 18:21:00+00:00,2024-05-04 19:56:00+00:00,0,3
379,2024-05-04 20:11:00+00:00,2024-05-04 21:46:00+00:00,3,0
380,2024-05-04 19:18:00+00:00,2024-05-04 20:53:00+00:00,0,3
381,2024-05-04 21:08:00+00:00,2024-05-04 22:43:00+00:00,3,0
382,2024-05-04 20:15:00+00:00,2024-05-04 21:50:00+00:00,0,3
383,2024-05-04 22:05:00+00:00,2024-05-04 23:40:00+00:00,3,0
384,2024-05-04 21:12:00+00:00,2024-05-04 22:47:00+00:00,0,3
385,2024-05-04 23:02:00+00:00,2024-05-05 00:37:00+00:00,3,0
386,2024-05-04 22:09:00+00:00,2024-05-04 23:44:00+00:00,0,3
387,2024-05-04 23:59:00+00:00,2024-05-05 01:34:00+00:00,3,0
388,2024-05-04 23:06:00+00:00,2024-05-05 00:41:00+00:00,0,3
389,2024-05-05 00:56:00+00:00,2024-05-05 02:31:00+00:00,3,0
390,2024-05-05 00:03:00+00:00,2024-05-05 01:38:00+00:00,0,3
391,2024-05-05 01:53:00+00:00,2024-05-05 03:28:00+00:00,3,0
392,2024-05-05 02:03:00+00:00,2024-05-05 03:38:00+00:00,0,3
393,2024-05-05 03:53:00+00:00,2024-05-05 05:28:00+00:00,3,0
394,2024-05-05 04:03:00+00:00,2024-05-05 05:38:00+00:00,0,3
395,2024-05-05 05:53:00+00:00,2024-05-05 07:28:00+00:00,3,0
396,2024-05-04 06:00:00+00:00,2024-05-04 07:28:00+00:00,0,4
397,2024-05-04 07:43:00+00:00,2024-05-04 09:13:00+00:00,4,0
398,2024-05-04 06:57:00+00:00,2024-05-04 08:25:00+00:00,0,4
399,2024-05-04 08:40:00+00:00,2024-05-04 10:10:00+00:00,4,0
400,2024-05-04 07:54:00+00:00,2024-05-04 09:22:00+00:00,0,4
401,2024-05-04 09:37:00+00:00,2024-05-04 11:07:00+00:00,4,0
402,2024-05-04 08:51:00+00:00,2024-05-04 10:19:00+00:00,0,4
403,2024-05-04 10:34:00+00:00,2024-05-04 12:04:00+00:00,4,0
404,2024-05-04 09:48:00+00:00,2024-05-04 11:16:00+00:00,0,4
405,2024-05-04 11:31:00+00:00,2024-05-04 13:01:00+00:00,4,0
406,2024-05-04 10:45:00+00:00,2024-05-04 12:13:00+00:00,0,4
407,2024-05-04 12:28:00+00:00,2024-05-04 13:58:00+00:00,4,0
408,2024-05-04 11:42:00+00:00,2024-05-04 13:10:00+00:00,0,4
409,2024-05-04 13:25:00+00:00,2024-05-04 14:55:00+00:00,4,0
410,2024-05-04 12:39:00+00:00,2024-05-04 14:07:00+00:00,0,4
411,2024-05-04 14:22:00+00:00,2024-05-04 15:52:00+00:00,4,0
412,2024-05-04 13:36:00+00:00,2024-05-04 15:04:00+00:00,0,4
413,2024-05-04 15:19:00+00:00,2024-05-04 16:49:00+00:00,4,0
414,2024-05-04 14:33:00+00:00,2024-05-04 16:01:00+00:00,0,4
415,2024-05-04 16:16:00+00:00,2024-05-04 17:46:00+00:00,4,0
416,2024-05-04 15:30:00+00:00,2024-05-04 16:58:00+00:00,0,4
417,2024-05-04 17:13:00+00:00,2024-05-04 18:43:00+00:00,4,0
418,2024-05-04 16:27:00+00:00,2024-05-04 17:55:00+00:00,0,4
419,2024-05-04 18:10:00+00:00,2024-05-04 19:40:00+00:00,4,0
420,2024-05-04 17:24:00+00:00,2024-05-04 18:52:00+00:00,0,4
421,2024-05-04 19:07:00+00:00,2024-05-04 20:37:00+00:00,4,0
422,2024-05-04 18:21:00+00:00,2024-05-04 19:49:00+00:00,0,4
423,2024-05-04 20:04:00+00:00,2024-05-04 21:34:00+00:00,4,0
424,2024-05-04 19:18:00+00:00,2024-05-04 20:46:00+00:00,0,4
425,2024-05-04 21:01:00+00:00,2024-05-04 22:31:00+00:00,4,0
426,2024-05-04 20:15:00+00:00,2024-05-04 21:43:00+00:00,0,4
427,2024-05-04 21:58:00+00:00,2024-05-04 23:28:00+00:00,4,0
428,2024-05-04 21:12:00+00:00,2024-05-04 22:40:00+00:00,0,4
429,2024-05-04 22:55:00+00:00,2024-05-05 00:25:00+00:00,4,0
430,2024-05-04 22:09:00+00:00,2024-05-04 23:37:00+00:00,0,4
431,2024-05-04 23:52:00+00:00,2024-05-05 01:22:00+00:00,4,0
432,2024-05-04 23:06:00+00:00,2024-05-05 00:34:00+00:00,0,4
433,2024-05-05 00:49:00+00:00,2024-05-05 02:19:00+00:00,4,0
434,2024-05-05 00:03:00+00:00,2024-05-05 01:31:00+00:00,0,4
435,2024-05-05 01:46:00+00:00,2024-05-05 03:16:00+00:00,4,0
436,2024-05-05 02:03:00+00:00,2024-05-05 03:31:00+00:00,0,4
437,2024-05-05 03:46:00+00:00,2024-05-05 05:16:00+00:00,4,0
438,2024-05-05 04:03:00+00:00,2024-05-05 05:31:00+00:00,0,4
439,2024-05-05 05:46:00+00:00,2024-05-05 07:16:00+00:00,4,0
440,2024-05-05 06:00:00+00:00,2024-05-05 07:35:00+00:00,0,3
441,2024-05-05 07:50:00+00:00,2024-05-05 09:25:00+00:00,3,0
442,2024-05-05 06:57:00+00:00,2024-05-05 08:32:00+00:00,0,3
443,2024-05-05 08:47:00+00:00,2024-05-05 10:22:00+00:00,3,0
444,2024-05-05 07:54:00+00:00,2024-05-05 09:29:00+00:00,0,3
445,2024-05-05 09:44:00+00:00,2024-05-05 11:19:00+00:00,3,0
446,2024-05-05 08:51:00+00:00,2024-05-05 10:26:00+00:00,0,3
447,2024-05-05 10:41:00+00:00,2024-05-05 12:16:00+00:00,3,0
448,2024-05-05 09:48:00+00:00,2024-05-05 11:23:00+00:00,0,3
449,2024-05-05 11:38:00+00:00,2024-05-05 13:13:00+00:00,3,0
450,2024-05-05 10:45:00+00:00,2024-05-05 12:20:00+00:00,0,3
451,2024-05-05 12:35:00+00:00,2024-05-05 14:10:00+00:00,3,0
452,2024-05-05 11:42:00+00:00,2024-05-05 13:17:00+00:00,0,3
453,2024-05-05 13:32:00+00:00,2024-05-05 15:07:00+00:00,3,0
454,2024-05-05 12:39:00+00:00,2024-05-05 14:14:00+00:00,0,3
455,2024-05-05 14:29:00+00:00,2024-05-05 16:04:00+00:00,3,0
456,2024-05-05 13:36:00+00:00,2024-05-05 15:11:00+00:00,0,3
457,2024-05-05 15:26:00+00:00,2024-05-05 17:01:00+00:00,3,0
458,2024-05-05 14:33:00+00:00,2024-05-05 16:08:00+00:00,0,3
459,2024-05-05 16:23:00+00:00,2024-05-05 17:58:00+00:00,3,0
460,2024-05-05 15:30:00+00:00,2024-05-05 17:05:00+00:00,0,3
461,2024-05-05 17:20:00+00:00,2024-05-05 18:55:00+00:00,3,0
462,2024-05-05 16:27:00+00:00,2024-05-05 18:02:00+00:00,0,3
463,2024-05-05 18:17:00+00:00,2024-05-05 19:52:00+00:00,3,0
464,2024-05-05 17:24:00+00:00,2024-05-05 18:59:00+00:00,0,3
465,2024-05-05 19:14:00+00:00,2024-05-05 20:49:00+00:00,3,0
466,2024-05-05 18:21:00+00:00,2024-05-05 19:56:00+00:00,0,3
467,2024-05-05 20:11:00+00:00,2024-05-05 21:46:00+00:00,3,0
468,2024-05-05 19:18:00+00:00,2024-05-05 20:53:00+00:00,0,3
469,2024-05-05 21:08:00+00:00,2024-05-05 22:43:00+00:00,3,0
470,2024-05-05 20:15:00+00:00,2024-05-05 21:50:00+00:00,0,3
471,2024-05-05 22:05:00+00:00,2024-05-05 23:40:00+00:00,3,0
472,2024-05-05 21:12:00+00:00,2024-05-05 22:47:00+00:00,0,3
473,2024-05-05 23:02:00+00:00,2024-05-06 00:37:00+00:00,3,0
474,2024-05-05 22:09:00+00:00,2024-05-05 23:44:00+00:00,0,3
475,2024-05-05 23:59:00+00:00,2024-05-06 01:34:00+00:00,3,0
476,2024-05-05 23:06:00+00:00,2024-05-06 00:41:00+00:00,0,3
477,2024-05-06 00:56:00+00:00,2024-05-06 02:31:00+00:00,3,0
478,2024-05-06 00:03:00+00:00,2024-05-06 01:38:00+00:00,0,3
479,2024-05-06 01:53:00+00:00,2024-05-06 03:28:00+00:00,3,0
480,2024-05-06 02:03:00+00:00,2024-05-06 03:38:00+00:00,0,3
481,2024-05-06 03:53:00+00:00,2024-05-06 05:28:00+00:00,3,0
482,2024-05-06 04:03:00+00:00,2024-05-06 05:38:00+00:00,0,3
483,2024-05-06 05:53:00+00:00,2024-05-06 07:28:00+00:00,3,0
484,2024-05-05 06:00:00+00:00,2024-05-05 07:28:00+00:00,0,4
485,2024-05-05 07:43:00+00:00,2024-05-05 09:13:00+00:00,4,0
486,2024-05-05 06:57:00+00:00,2024-05-05 08:25:00+00:00,0,4
487,2024-05-05 08:40:00+00:00,2024-05-05 10:10:00+00:00,4,0
488,2024-05-05 07:54:00+00:00,2024-05-05 09:22:00+00:00,0,4
489,2024-05-05 09:37:00+00:00,2024-05-05 11:07:00+00:00,4,0
490,2024-05-05 08:51:00+00:00,2024-05-05 10:19:00+00:00,0,4
491,2024-05-05 10:34:00+00:00,2024-05-05 12:04:00+00:00,4,0
492,2024-05-05 09:48:00+00:00,2024-05-05 11:16:00+00:00,0,4
493,2024-05-05 11:31:00+00:00,2024-05-05 13:01:00+00:00,4,0
494,2024-05-05 10:45:00+00:00,2024-05-05 12:13:00+00:00,0,4
495,2024-05-05 12:28:00+00:00,2024-05-05 13:58:00+00:00,4,0
496,2024-05-05 11:42:00+00:00,2024-05-05 13:10:00+00:00,0,4
497,2024-05-05 13:25:00+00:00,2024-05-05 14:55:00+00:00,4,0
498,2024-05-05 12:39:00+00:00,2024-05-05 14:07:00+00:00,0,4
499,2024-05-05 14:22:00+00:00,2024-05-05 15:52:00+00:00,4,0
500,2024-05-05 13:36:00+00:00,2024-05-05 15:04:00+00:00,0,4
501,2024-05-05 15:19:00+00:00,2024-05-05 16:49:00+00:00,4,0
502,2024-05-05 14:33:00+00:00,2024-05-05 16:01:00+00:00,0,4
503,2024-05-05 16:16:00+00:00,2024-05-05 17:46:00+00:00,4,0
504,2024-05-05 15:30:00+00:00,2024-05-05 16:58:00+00:00,0,4
505,2024-05-05 17:13:00+00:00,2024-05-05 18:43:00+00:00,4,0
506,2024-05-05 16:27:00+00:00,2024-05-05 17:55:00+00:00,0,4
507,2024-05-05 18:10:00+00:00,2024-05-05 19:40:00+00:00,4,0
508,2024-05-05 17:24:00+00:00,2024-05-05 18:52:00+00:00,0,4
509,2024-05-05 19:07:00+00:00,2024-05-05 20:37:00+00:00,4,0
510,2024-05-05 18:21:00+00:00,2024-05-05 19:49:00+00:00,0,4
511,2024-05-05 20:04:00+00:00,2024-05-05 21:34:00+00:00,4,0
512,2024-05-05 19:18:00+00:00,2024-05-05 20:46:00+00:00,0,4
513,2024-05-05 21:01:00+00:00,2024-05-05 22:31:00+00:00,4,0
514,2024-05-05 20:15:00+00:00,2024-05-05 21:43:00+00:00,0,4
515,2024-05-05 21:58:00+00:00,2024-05-05 23:28:00+00:00,4,0
516,2024-05-05 21:12:00+00:00,2024-05-05 22:40:00+00:00,0,4
517,2024-05-05 22:55:00+00:00,2024-05-06 00:25:00+00:00,4,0
518,2024-05-05 22:09:00+00:00,2024-05-05 23:37:00+00:00,0,4
519,2024-05-05 23:52:00+00:00,2024-05-06 01:22:00+00:00,4,0
520,2024-05-05 23:06:00+00:00,2024-05-06 00:34:00+00:00,0,4
521,2024-05-06 00:49:00+00:00,2024-05-06 02:19:00+00:00,4,0
522,2024-05-06 00:03:00+00:00,2024-05-06 01:31:00+00:00,0,4
523,2024-05-06 01:46:00+00:00,2024-05-06 03:16:00+00:00,4,0
524,2024-05-06 02:03:00+00:00,2024-05-06 03:31:00+00:00,0,4
525,2024-05-06 03:46:00+00:00,2024-05-06 05:16:00+00:00,4,0
526,2024-05-06 04:03:00+00:00,2024-05-06 05:31:00+00:00,0,4
527,2024-05-06 05:46:00+00:00,2024-05-06 07:16:00+00:00,4,0
528,2024-05-06 06:00:00+00:00,2024-05-06 07:35:00+00:00,0,3
529,2024-05-06 07:50:00+00:00,2024-05-06 09:25:00+00:00,3,0
530,2024-05-06 06:57:00+00:00,2024-05-06 08:32:00+00:00,0,3
531,2024-05-06 08:47:00+00:00,2024-05-06 10:22:00+00:00,3,0
532,2024-05-06 07:54:00+00:00,2024-05-06 09:29:00+00:00,0,3
533,2024-05-06 09:44:00+00:00,2024-05-06 11:19:00+00:00,3,0
534,2024-05-06 08:51:00+00:00,2024-05-06 10:26:00+00:00,0,3
535,2024-05-06 10:41:00+00:00,2024-05-06 12:16:00+00:00,3,0
536,2024-05-06 09:48:00+00:00,2024-05-06 11:23:00+00:00,0,3
537,2024-05-06 11:38:00+00:00,2024-05-06 13:13:00+00:00,3,0
538,2024-05-06 10:45:00+00:00,2024-05-06 12:20:00+00:00,0,3
539,2024-05-06 12:35:00+00:00,2024-05-06 14:10:00+00:00,3,0
540,2024-05-06 11:42:00+00:00,2024-05-06 13:17:00+00:00,0,3
541,2024-05-06 13:32:00+00:00,2024-05-06 15:07:00+00:00,3,0
542,2024-05-06 12:39:00+00:00,2024-05-06 14:14:00+00:00,0,3
543,2024-05-06 14:29:00+00:00,2024-05-06 16:04:00+00:00,3,0
544,2024-05-06 13:36:00+00:00,2024-05-06 15:11:00+00:00,0,3
545,2024-05-06 15:26:00+00:00,2024-05-06 17:01:00+00:00,3,0
546,2024-05-06 14:33:00+00:00,2024-05-06 16:08:00+00:00,0,3
547,2024-05-06 16:23:00+00:00,2024-05-06 17:58:00+00:00,3,0
548,2024-05-06 15:30:00+00:00,2024-05-06 17:05:00+00:00,0,3
549,2024-05-06 17:20:00+00:00,2024-05-06 18:55:00+00:00,3,0
550,2024-05-06 16:27:00+00:00,2024-05-06 18:02:00+00:00,0,3
551,2024-05-06 18:17:00+00:00,2024-05-06 19:52:00+00:00,3,0
552,2024-05-06 17:24:00+00:00,2024-05-06 18:59:00+00:00,0,3
553,2024-05-06 19:14:00+00:00,2024-05-06 20:49:00+00:00,3,0
554,2024-05-06 18:21:00+00:00,2024-05-06 19:56:00+00:00,0,3
555,2024-05-06 20:11:00+00:00,2024-05-06 21:46:00+00:00,3,0
556,2024-05-06 19:18:00+00:00,2024-05-06 20:53:00+00:00,0,3
557,2024-05-06 21:08:00+00:00,2024-05-06 22:43:00+00:00,3,0
558,2024-05-06 20:15:00+00:00,2024-05-06 21:50:00+00:00,0,3
559,2024-05-06 22:05:00+00:00,2024-05-06 23:40:00+00:00,3,0
560,2024-05-06 21:12:00+00:00,2024-05-06 22:47:00+00:00,0,3
561,2024-05-06 23:02:00+00:00,2024-05-07 00:37:00+00:00,3,0
562,2024-05-06 22:09:00+00:00,2024-05-06 23:44:00+00:00,0,3
563,2024-05-06 23:59:00+00:00,2024-05-07 01:34:00+00:00,3,0
564,2024-05-06 23:06:00+00:00,2024-05-07 00:41:00+00:00,0,3
565,2024-05-07 00:56:00+00:00,2024-05-07 02:31:00+00:00,3,0
566,2024-05-07 00:03:00+00:00,2024-05-07 01:38:00+00:00,0,3
567,2024-05-07 01:53:00+00:00,2024-05-07 03:28:00+00:00,3,0
568,2024-05-07 02:03:00+00:00,2024-05-07 03:38:00+00:00,0,3
569,2024-05-07 03:53:00+00:00,2024-05-07 05:28:00+00:00,3,0
570,2024-05-07 04:03:00+00:00,2024-05-07 05:38:00+00:00,0,3
571,2024-05-07 05:53:00+00:00,2024-05-07 07:28:00+00:00,3,0
572,2024-05-06 06:00:00+00:00,2024-05-06 07:28:00+00:00,0,4
573,2024-05-06 07:43:00+00:00,2024-05-06 09:13:00+00:00,4,0
574,2024-05-06 06:57:00+00:00,2024-05-06 08:25:00+00:00,0,4
575,2024-05-06 08:40:00+00:00,2024-05-06 10:10:00+00:00,4,0
576,2024-05-06 07:54:00+00:00,2024-05-06 09:22:00+00:00,0,4
577,2024-05-06 09:37:00+00:00,2024-05-06 11:07:00+00:00,4,0
578,2024-05-06 08:51:00+00:00,2024-05-06 10:19:00+00:00,0,4
579,2024-05-06 10:34:00+00:00,2024-05-06 12:04:00+00:00,4,0
580,2024-05-06 09:48:00+00:00,2024-05-06 11:16:00+00:00,0,4
581,2024-05-06 11:31:00+00:00,2024-05-06 13:01:00+00:00,4,0
582,2024-05-06 10:45:00+00:00,2024-05-06 12:13:00+00:00,0,4
583,2024-05-06 12:28:00+00:00,2024-05-06 13:58:00+00:00,4,0
584,2024-05-06 11:42:00+00:00,2024-05-06 13:10:00+00:00,0,4
585,2024-05-06 13:25:00+00:00,2024-05-06 14:55:00+00:00,4,0
586,2024-05-06 12:39:00+00:00,2024-05-06 14:07:00+00:00,0,4
587,2024-05-06 14:22:00+00:00,2024-05-06 15:52:00+00:00,4,0
588,2024-05-06 13:36:00+00:00,2024-05-06 15:04:00+00:00,0,4
589,2024-05-06 15:19:00+00:00,2024-05-06 16:49:00+00:00,4,0
590,2024-05-06 14:33:00+00:00,2024-05-06 16:01:00+00:00,0,4
591,2024-05-06 16:16:00+00:00,2024-05-06 17:46:00+00:00,4,0
592,2024-05-06 15:30:00+00:00,2024-05-06 16:58:00+00:00,0,4
593,2024-05-06 17:13:00+00:00,2024-05-06 18:43:00+00:00,4,0
594,2024-05-06 16:27:00+00:00,2024-05-06 17:55:00+00:00,0,4
595,2024-05-06 18:10:00+00:00,2024-05-06 19:40:00+00:00,4,0
596,2024-05-06 17:24:00+00:00,2024-05-06 18:52:00+00:00,0,4
597,2024-05-06 19:07:00+00:00,2024-05-06 20:37:00+00:00,4,0
598,2024-05-06 18:21:00+00:00,2024-05-06 19:49:00+00:00,0,4
599,2024-05-06 20:04:00+00:00,2024-05-06 21:34:00+00:00,4,0
600,2024-05-06 19:18:00+00:00,2024-05-06 20:46:00+00:00,0,4
601,2024-05-06 21:01:00+00:00,2024-05-06 22:31:00+00:00,4,0
602,2024-05-06 20:15:00+00:00,2024-05-06 21:43:00+00:00,0,4
603,2024-05-06 21:58:00+00:00,2024-05-06 23:28:00+00:00,4,0
604,2024-05-06 21:12:00+00:00,2024-05-06 22:40:00+00:00,0,4
605,2024-05-06 22:55:00+00:00,2024-05-07 00:25:00+00:00,4,0
606,2024-05-06 22:09:00+00:00,2024-05-06 23:37:00+00:00,0,4
607,2024-05-06 23:52:00+00:00,2024-05-07 01:22:00+00:00,4,0
608,2024-05-06 23:06:00+00:00,2024-05-07 00:34:00+00:00,0,4
609,2024-05-07 00:49:00+00:00,2024-05-07 02:19:00+00:00,4,0
610,2024-05-07 00:03:00+00:00,2024-05-07 01:31:00+00:00,0,4
611,2024-05-07 01:46:00+00:00,2024-05-07 03:16:00+00:00,4,0
612,2024-05-07 02:03:00+00:00,2024-05-07 03:31:00+00:00,0,4
613,2024-05-07 03:46:00+00:00,2024-05-07 05:16:00+00:00,4,0
614,2024-05-07 04:03:00+00:00,2024-05-07 05:31:00+00:00,0,4
615,2024-05-07 05:46:00+00:00,2024-05-07 07:16:00+00:00,4,0
616,2024-05-07 06:00:00+00:00,2024-05-07 07:35:00+00:00,0,3
617,2024-05-07 07:50:00+00:00,2024-05-07 09:25:00+00:00,3,0
618,2024-05-07 06:57:00+00:00,2024-05-07 08:32:00+00:00,0,3
619,2024-05-07 08:47:00+00:00,2024-05-07 10:22:00+00:00,3,0
620,2024-05-07 07:54:00+00:00,2024-05-07 09:29:00+00:00,0,3
621,2024-05-07 09:44:00+00:00,2024-05-07 11:19:00+00:00,3,0
622,2024-05-07 08:51:00+00:00,2024-05-07 10:26:00+00:00,0,3
623,2024-05-07 10:41:00+00:00,2024-05-07 12:16:00+00:00,3,0
624,2024-05-07 09:48:00+00:00,2024-05-07 11:23:00+00:00,0,3
625,2024-05-07 11:38:00+00:00,2024-05-07 13:13:00+00:00,3,0
626,2024-05-07 10:45:00+00:00,2024-05-07 12:20:00+00:00,0,3
627,2024-05-07 12:35:00+00:00,2024-05-07 14:10:00+00:00,3,0
628,2024-05-07 11:42:00+00:00,2024-05-07 13:17:00+00:00,0,3
629,2024-05-07 13:32:00+00:00,2024-05-07 15:07:00+00:00,3,0
630,2024-05-07 12:39:00+00:00,2024-05-07 14:14:00+00:00,0,3
631,2024-05-07 14:29:00+00:00,2024-05-07 16:04:00+00:00,3,0
632,2024-05-07 13:36:00+00:00,2024-05-07 15:11:00+00:00,0,3
633,2024-05-07 15:26:00+00:00,2024-05-07 17:01:00+00:00,3,0
634,2024-05-07 14:33:00+00:00,2024-05-07 16:08:00+00:00,0,3
635,2024-05-07 16:23:00+00:00,2024-05-07 17:58:00+00:00,3,0
636,2024-05-07 15:30:00+00:00,2024-05-07 17:05:00+00:00,0,3
637,2024-05-07 17:20:00+00:00,2024-05-07 18:55:00+00:00,3,0
638,2024-05-07 16:27:00+00:00,2024-05-07 18:02:00+00:00,0,3
639,2024-05-07 18:17:00+00:00,2024-05-07 19:52:00+00:00,3,0
640,2024-05-07 17:24:00+00:00,2024-05-07 18:59:00+00:00,0,3
641,2024-05-07 19:14:00+00:00,2024-05-07 20:49:00+00:00,3,0
642,2024-05-07 18:21:00+00:00,2024-05-07 19:56:00+00:00,0,3
643,2024-05-07 20:11:00+00:00,2024-05-07 21:46:00+00:00,3,0
644,2024-05-07 19:18:00+00:00,2024-05-07 20:53:00+00:00,0,3
645,2024-05-07 21:08:00+00:00,2024-05-07 22:43:00+00:00,3,0
646,2024-05-07 20:15:00+00:00,2024-05-07 21:50:00+00:00,0,3
647,2024-05-07 22:05:00+00:00,2024-05-07 23:40:00+00:00,3,0
648,2024-05-07 21:12:00+00:00,2024-05-07 22:47:00+00:00,0,3
649,2024-05-07 23:02:00+00:00,2024-05-08 00:37:00+00:00,3,0
650,2024-05-07 22:09:00+00:00,2024-05-07 23:44:00+00:00,0,3
651,2024-05-07 23:59:00+00:00,2024-05-08 01:34:00+00:00,3,0
652,2024-05-07 23:06:00+00:00,2024-05-08 00:41:00+00:00,0,3
653,2024-05-08 00:56:00+00:00,2024-05-08 02:31:00+00:00,3,0
654,2024-05-08 00:03:00+00:00,2024-05-08 01:38:00+00:00,0,3
655,2024-05-08 01:53:00+00:00,2024-05-08 03:28:00+00:00,3,0
656,2024-05-08 02:03:00+00:00,2024-05-08 03:38:00+00:00,0,3
657,2024-05-08 03:53:00+00:00,2024-05-08 05:28:00+00:00,3,0
658,2024-05-08 04:03:00+00:00,2024-05-08 05:38:00+00:00,0,3
659,2024-05-08 05:53:00+00:00,2024-05-08 07:28:00+00:00,3,0
660,2024-05-07 06:00:00+00:00,2024-05-07 07:28:00+00:00,0,4
661,2024-05-07 07:43:00+00:00,2024-05-07 09:13:00+00:00,4,0
662,2024-05-07 06:57:00+00:00,2024-05-07 08:25:00+00:00,0,4
663,2024-05-07 08:40:00+00:00,2024-05-07 10:10:00+00:00,4,0
664,2024-05-07 07:54:00+00:00,2024-05-07 09:22:00+00:00,0,4
665,2024-05-07 09:37:00+00:00,2024-05-07 11:07:00+00:00,4,0
666,2024-05-07 08:51:00+00:00,2024-05-07 10:19:00+00:00,0,4
667,2024-05-07 10:34:00+00:00,2024-05-07 12:04:00+00:00,4,0
668,2024-05-07 09:48:00+00:00,2024-05-07 11:16:00+00:00,0,4
669,2024-05-07 11:31:00+00:00,2024-05-07 13:01:00+00:00,4,0
670,2024-05-07 10:45:00+00:00,2024-05-07 12:13:00+00:00,0,4
671,2024-05-07 12:28:00+00:00,2024-05-07 13:58:00+00:00,4,0
672,2024-05-07 11:42:00+00:00,2024-05-07 13:10:00+00:00,0,4
673,2024-05-07 13:25:00+00:00,2024-05-07 14:55:00+00:00,4,0
674,2024-05-07 12:39:00+00:00,2024-05-07 14:07:00+00:00,0,4
675,2024-05-07 14:22:00+00:00,2024-05-07 15:52:00+00:00,4,0
676,2024-05-07 13:36:00+00:00,2024-05-07 15:04:00+00:00,0,4
677,2024-05-07 15:19:00+00:00,2024-05-07 16:49:00+00:00,4,0
678,2024-05-07 14:33:00+00:00,2024-05-07 16:01:00+00:00,0,4
679,2024-05-07 16:16:00+00:00,2024-05-07 17:46:00+00:00,4,0
680,2024-05-07 15:30:00+00:00,2024-05-07 16:58:00+00:00,0,4
681,2024-05-07 17:13:00+00:00,2024-05-07 18:43:00+00:00,4,0
682,2024-05-07 16:27:00+00:00,2024-05-07 17:55:00+00:00,0,4
683,2024-05-07 18:10:00+00:00,2024-05-07 19:40:00+00:00,4,0
684,2024-05-07 17:24:00+00:00,2024-05-07 18:52:00+00:00,0,4
685,2024-05-07 19:07:00+00:00,2024-05-07 20:37:00+00:00,4,0
686,2024-05-07 18:21:00+00:00,2024-05-07 19:49:00+00:00,0,4
687,2024-05-07 20:04:00+00:00,2024-05-07 21:34:00+00:00,4,0
688,2024-05-07 19:18:00+00:00,2024-05-07 20:46:00+00:00,0,4
689,2024-05-07 21:01:00+00:00,2024-05-07 22:31:00+00:00,4,0
690,2024-05-07 20:15:00+00:00,2024-05-07 21:43:00+00:00,0,4
691,2024-05-07 21:58:00+00:00,2024-05-07 23:28:00+00:00,4,0
692,2024-05-07 21:12:00+00:00,2024-05-07 22:40:00+00:00,0,4
693,2024-05-07 22:55:00+00:00,2024-05-08 00:25:00+00:00,4,0
694,2024-05-07 22:09:00+00:00,2024-05-07 23:37:00+00:00,0,4
695,2024-05-07 23:52:00+00:00,2024-05-08 01:22:00+00:00,4,0
696,2024-05-07 23:06:00+00:00,2024-05-08 00:34:00+00:00,0,4
