Id,StartTime,EndTime,StartLocationID,EndLocationID
3376,2024-05-30 18:00:00+00:00,2024-05-30 19:35:00+00:00,0,3
3377,2024-05-30 19:50:00+00:00,2024-05-30 21:25:00+00:00,3,0
3378,2024-05-30 19:30:00+00:00,2024-05-30 21:05:00+00:00,0,3
3379,2024-05-30 21:20:00+00:00,2024-05-30 22:55:00+00:00,3,0
3380,2024-05-30 21:00:00+00:00,2024-05-30 22:35:00+00:00,0,3
3381,2024-05-30 22:50:00+00:00,2024-05-31 00:25:00+00:00,3,0
3382,2024-05-30 22:30:00+00:00,2024-05-31 00:05:00+00:00,0,3
3383,2024-05-31 00:20:00+00:00,2024-05-31 01:55:00+00:00,3,0
3384,2024-05-31 00:00:00+00:00,2024-05-31 01:35:00+00:00,0,3
3385,2024-05-31 01:50:00+00:00,2024-05-31 03:25:00+00:00,3,0
3386,2024-05-31 03:00:00+00:00,2024-05-31 04:35:00+00:00,0,3
3387,2024-05-31 04:50:00+00:00,2024-05-31 06:25:00+00:00,3,0
3388,2024-05-30 07:16:00+00:00,2024-05-30 08:44:00+00:00,0,4
3389,2024-05-30 08:59:00+00:00,2024-05-30 10:29:00+00:00,4,0
3390,2024-05-30 08:46:00+00:00,2024-05-30 10:14:00+00:00,0,4
3391,2024-05-30 10:29:00+00:00,2024-05-30 11:59:00+00:00,4,0
3392,2024-05-30 10:16:00+00:00,2024-05-30 11:44:00+00:00,0,4
3393,2024-05-30 11:59:00+00:00,2024-05-30 13:29:00+00:00,4,0
3394,2024-05-30 11:46:00+00:00,2024-05-30 13:14:00+00:00,0,4
3395,2024-05-30 13:29:00+00:00,2024-05-30 14:59:00+00:00,4,0
3396,2024-05-30 13:16:00+00:00,2024-05-30 14:44:00+00:00,0,4
3397,2024-05-30 14:59:00+00:00,2024-05-30 16:29:00+00:00,4,0
3398,2024-05-30 14:46:00+00:00,2024-05-30 16:14:00+00:00,0,4
3399,2024-05-30 16:29:00+00:00,2024-05-30 17:59:00+00:00,4,0
3400,2024-05-30 16:16:00+00:00,2024-05-30 17:44:00+00:00,0,4
3401,2024-05-30 17:59:00+00:00,2024-05-30 19:29:00+00:00,4,0
3402,2024-05-30 17:46:00+00:00,2024-05-30 19:14:00+00:00,0,4
3403,2024-05-30 19:29:00+00:00,2024-05-30 20:59:00+00:00,4,0
3404,2024-05-30 19:16:00+00:00,2024-05-30 20:44:00+00:00,0,4
3405,2024-05-30 20:59:00+00:00,2024-05-30 22:29:00+00:00,4,0
3406,2024-05-30 20:46:00+00:00,2024-05-30 22:14:00+00:00,0,4
3407,2024-05-30 22:29:00+00:00,2024-05-30 23:59:00+00:00,4,0
3408,2024-05-30 22:16:00+00:00,2024-05-30 23:44:00+00:00,0,4
3409,2024-05-30 23:59:00+00:00,2024-05-31 01:29:00+00:00,4,0
3410,2024-05-30 23:46:00+00:00,2024-05-31 01:14:00+00:00,0,4
3411,2024-05-31 01:29:00+00:00,2024-05-31 02:59:00+00:00,4,0
3412,2024-05-31 01:16:00+00:00,2024-05-31 02:44:00+00:00,0,4
3413,2024-05-31 02:59:00+00:00,2024-05-31 04:29:00+00:00,4,0
3414,2024-05-31 04:16:00+00:00,2024-05-31 05:44:00+00:00,0,4
3415,2024-05-31 05:59:00+00:00,2024-05-31 07:29:00+00:00,4,0
3416,2024-05-30 06:00:00+00:00,2024-05-30 08:57:00+00:00,0,6
3417,2024-05-30 07:42:00+00:00,2024-05-30 10:39:00+00:00,6,0
3418,2024-05-30 07:30:00+00:00,2024-05-30 10:27:00+00:00,0,6
3419,2024-05-30 09:12:00+00:00,2024-05-30 12:09:00+00:00,6,0
3420,2024-05-30 09:00:00+00:00,2024-05-30 11:57:00+00:00,0,6
3421,2024-05-30 10:42:00+00:00,2024-05-30 13:39:00+00:00,6,0
3422,2024-05-30 10:30:00+00:00,2024-05-30 13:27:00+00:00,0,6
3423,2024-05-30 12:12:00+00:00,2024-05-30 15:09:00+00:00,6,0
3424,2024-05-30 12:00:00+00:00,2024-05-30 14:57:00+00:00,0,6
3425,2024-05-30 13:42:00+00:00,2024-05-30 16:39:00+00:00,6,0
3426,2024-05-30 13:30:00+00:00,2024-05-30 16:27:00+00:00,0,6
3427,2024-05-30 15:12:00+00:00,2024-05-30 18:09:00+00:00,6,0
3428,2024-05-30 15:00:00+00:00,2024-05-30 17:57:00+00:00,0,6
3429,2024-05-30 16:42:00+00:00,2024-05-30 19:39:00+00:00,6,0
3430,2024-05-30 16:30:00+00:00,2024-05-30 19:27:00+00:00,0,6
3431,2024-05-30 18:12:00+00:00,2024-05-30 21:09:00+00:00,6,0
3432,2024-05-30 18:00:00+00:00,2024-05-30 20:57:00+00:00,0,6
3433,2024-05-30 19:42:00+00:00,2024-05-30 22:39:00+00:00,6,0
3434,2024-05-30 19:30:00+00:00,2024-05-30 22:27:00+00:00,0,6
3435,2024-05-30 21:12:00+00:00,2024-05-31 00:09:00+00:00,6,0
3436,2024-05-30 21:00:00+00:00,2024-05-30 23:57:00+00:00,0,6
3437,2024-05-30 22:42:00+00:00,2024-05-31 01:39:00+00:00,6,0
3438,2024-05-30 22:30:00+00:00,2024-05-31 01:27:00+00:00,0,6
3439,2024-05-31 00:12:00+00:00,2024-05-31 03:09:00+00:00,6,0
3440,2024-05-31 00:00:00+00:00,2024-05-31 02:57:00+00:00,0,6
3441,2024-05-31 01:42:00+00:00,2024-05-31 04:39:00+00:00,6,0
3442,2024-05-31 03:00:00+00:00,2024-05-31 05:57:00+00:00,0,6
3443,2024-05-31 04:42:00+00:00,2024-05-31 07:39:00+00:00,6,0
3444,2024-05-30 07:42:00+00:00,2024-05-30 10:33:00+00:00,6,4
3445,2024-05-30 06:08:00+00:00,2024-05-30 08:57:00+00:00,4,6
3446,2024-05-30 09:12:00+00:00,2024-05-30 12:03:00+00:00,6,4
3447,2024-05-30 07:38:00+00:00,2024-05-30 10:27:00+00:00,4,6
3448,2024-05-30 10:42:00+00:00,2024-05-30 13:33:00+00:00,6,4
3449,2024-05-30 09:08:00+00:00,2024-05-30 11:57:00+00:00,4,6
3450,2024-05-30 12:12:00+00:00,2024-05-30 15:03:00+00:00,6,4
3451,2024-05-30 10:38:00+00:00,2024-05-30 13:27:00+00:00,4,6
3452,2024-05-30 13:42:00+00:00,2024-05-30 16:33:00+00:00,6,4
3453,2024-05-30 12:08:00+00:00,2024-05-30 14:57:00+00:00,4,6
3454,2024-05-30 15:12:00+00:00,2024-05-30 18:03:00+00:00,6,4
3455,2024-05-30 13:38:00+00:00,2024-05-30 16:27:00+00:00,4,6
3456,2024-05-30 16:42:00+00:00,2024-05-30 19:33:00+00:00,6,4
3457,2024-05-30 15:08:00+00:00,2024-05-30 17:57:00+00:00,4,6
3458,2024-05-30 18:12:00+00:00,2024-05-30 21:03:00+00:00,6,4
3459,2024-05-30 16:38:00+00:00,2024-05-30 19:27:00+00:00,4,6
3460,2024-05-30 19:42:00+00:00,2024-05-30 22:33:00+00:00,6,4
3461,2024-05-30 18:08:00+00:00,2024-05-30 20:57:00+00:00,4,6
3462,2024-05-30 21:12:00+00:00,2024-05-31 00:03:00+00:00,6,4
3463,2024-05-30 19:38:00+00:00,2024-05-30 22:27:00+00:00,4,6
3464,2024-05-30 22:42:00+00:00,2024-05-31 01:33:00+00:00,6,4
3465,2024-05-30 21:08:00+00:00,2024-05-30 23:57:00+00:00,4,6
3466,2024-05-31 00:12:00+00:00,2024-05-31 03:03:00+00:00,6,4
3467,2024-05-30 22:38:00+00:00,2024-05-31 01:27:00+00:00,4,6
3468,2024-05-31 01:42:00+00:00,2024-05-31 04:33:00+00:00,6,4
3469,2024-05-31 00:08:00+00:00,2024-05-31 02:57:00+00:00,4,6
3470,2024-05-31 04:42:00+00:00,2024-05-31 07:33:00+00:00,6,4
3471,2024-05-31 03:08:00+00:00,2024-05-31 05:57:00+00:00,4,6
3472,2024-05-31 06:00:00+00:00,2024-05-31 07:35:00+00:00,0,3
3473,2024-05-31 07:50:00+00:00,2024-05-31 09:25:00+00:00,3,0
3474,2024-05-31 07:30:00+00:00,2024-05-31 09:05:00+00:00,0,3
3475,2024-05-31 09:20:00+00:00,2024-05-31 10:55:00+00:00,3,0
3476,2024-05-31 09:00:00+00:00,2024-05-31 10:35:00+00:00,0,3
3477,2024-05-31 10:50:00+00:00,2024-05-31 12:25:00+00:00,3,0
3478,2024-05-31 10:30:00+00:00,2024-05-31 12:05:00+00:00,0,3
3479,2024-05-31 12:20:00+00:00,2024-05-31 13:55:00+00:00,3,0
3480,2024-05-31 12:00:00+00:00,2024-05-31 13:35:00+00:00,0,3
3481,2024-05-31 13:50:00+00:00,2024-05-31 15:25:00+00:00,3,0
3482,2024-05-31 13:30:00+00:00,2024-05-31 15:05:00+00:00,0,3
3483,2024-05-31 15:20:00+00:00,2024-05-31 16:55:00+00:00,3,0
3484,2024-05-31 15:00:00+00:00,2024-05-31 16:35:00+00:00,0,3
3485,2024-05-31 16:50:00+00:00,2024-05-31 18:25:00+00:00,3,0
3486,2024-05-31 16:30:00+00:00,2024-05-31 18:05:00+00:00,0,3
3487,2024-05-31 18:20:00+00:00,2024-05-31 19:55:00+00:00,3,0
3488,2024-05-31 18:00:00+00:00,2024-05-31 19:35:00+00:00,0,3
3489,2024-05-31 19:50:00+00:00,2024-05-31 21:25:00+00:00,3,0
3490,2024-05-31 19:30:00+00:00,2024-05-31 21:05:00+00:00,0,3
3491,2024-05-31 21:20:00+00:00,2024-05-31 22:55:00+00:00,3,0
3492,2024-05-31 21:00:00+00:00,2024-05-31 22:35:00+00:00,0,3
3493,2024-05-31 22:50:00+00:00,2024-06-01 00:25:00+00:00,3,0
3494,2024-05-31 22:30:00+00:00,2024-06-01 00:05:00+00:00,0,3
3495,2024-06-01 00:20:00+00:00,2024-06-01 01:55:00+00:00,3,0
3496,2024-06-01 00:00:00+00:00,2024-06-01 01:35:00+00:00,0,3
3497,2024-06-01 01:50:00+00:00,2024-06-01 03:25:00+00:00,3,0
3498,2024-06-01 03:00:00+00:00,2024-06-01 04:35:00+00:00,0,3
3499,2024-06-01 04:50:00+00:00,2024-06-01 06:25:00+00:00,3,0
3500,2024-05-31 07:16:00+00:00,2024-05-31 08:44:00+00:00,0,4
3501,2024-05-31 08:59:00+00:00,2024-05-31 10:29:00+00:00,4,0
3502,2024-05-31 08:46:00+00:00,2024-05-31 10:14:00+00:00,0,4
3503,2024-05-31 10:29:00+00:00,2024-05-31 11:59:00+00:00,4,0
3504,2024-05-31 10:16:00+00:00,2024-05-31 11:44:00+00:00,0,4
3505,2024-05-31 11:59:00+00:00,2024-05-31 13:29:00+00:00,4,0
3506,2024-05-31 11:46:00+00:00,2024-05-31 13:14:00+00:00,0,4
3507,2024-05-31 13:29:00+00:00,2024-05-31 14:59:00+00:00,4,0
3508,2024-05-31 13:16:00+00:00,2024-05-31 14:44:00+00:00,0,4
3509,2024-05-31 14:59:00+00:00,2024-05-31 16:29:00+00:00,4,0
3510,2024-05-31 14:46:00+00:00,2024-05-31 16:14:00+00:00,0,4
3511,2024-05-31 16:29:00+00:00,2024-05-31 17:59:00+00:00,4,0
3512,2024-05-31 16:16:00+00:00,2024-05-31 17:44:00+00:00,0,4
3513,2024-05-31 17:59:00+00:00,2024-05-31 19:29:00+00:00,4,0
3514,2024-05-31 17:46:00+00:00,2024-05-31 19:14:00+00:00,0,4
3515,2024-05-31 19:29:00+00:00,2024-05-31 20:59:00+00:00,4,0
3516,2024-05-31 19:16:00+00:00,2024-05-31 20:44:00+00:00,0,4
3517,2024-05-31 20:59:00+00:00,2024-05-31 22:29:00+00:00,4,0
3518,2024-05-31 20:46:00+00:00,2024-05-31 22:14:00+00:00,0,4
3519,2024-05-31 22:29:00+00:00,2024-05-31 23:59:00+00:00,4,0
3520,2024-05-31 22:16:00+00:00,2024-05-31 23:44:00+00:00,0,4
3521,2024-05-31 23:59:00+00:00,2024-06-01 01:29:00+00:00,4,0
3522,2024-05-31 23:46:00+00:00,2024-06-01 01:14:00+00:00,0,4
3523,2024-06-01 01:29:00+00:00,2024-06-01 02:59:00+00:00,4,0
3524,2024-06-01 01:16:00+00:00,2024-06-01 02:44:00+00:00,0,4
3525,2024-06-01 02:59:00+00:00,2024-06-01 04:29:00+00:00,4,0
3526,2024-06-01 04:16:00+00:00,2024-06-01 05:44:00+00:00,0,4
3527,2024-06-01 05:59:00+00:00,2024-06-01 07:29:00+00:00,4,0
3528,2024-05-31 06:00:00+00:00,2024-05-31 08:57:00+00:00,0,6
3529,2024-05-31 07:42:00+00:00,2024-05-31 10:39:00+00:00,6,0
3530,2024-05-31 07:30:00+00:00,2024-05-31 10:27:00+00:00,0,6
3531,2024-05-31 09:12:00+00:00,2024-05-31 12:09:00+00:00,6,0
3532,2024-05-31 09:00:00+00:00,2024-05-31 11:57:00+00:00,0,6
3533,2024-05-31 10:42:00+00:00,2024-05-31 13:39:00+00:00,6,0
3534,2024-05-31 10:30:00+00:00,2024-05-31 13:27:00+00:00,0,6
3535,2024-05-31 12:12:00+00:00,2024-05-31 15:09:00+00:00,6,0
3536,2024-05-31 12:00:00+00:00,2024-05-31 14:57:00+00:00,0,6
3537,2024-05-31 13:42:00+00:00,2024-05-31 16:39:00+00:00,6,0
3538,2024-05-31 13:30:00+00:00,2024-05-31 16:27:00+00:00,0,6
3539,2024-05-31 15:12:00+00:00,2024-05-31 18:09:00+00:00,6,0
3540,2024-05-31 15:00:00+00:00,2024-05-31 17:57:00+00:00,0,6
3541,2024-05-31 16:42:00+00:00,2024-05-31 19:39:00+00:00,6,0
3542,2024-05-31 16:30:00+00:00,2024-05-31 19:27:00+00:00,0,6
3543,2024-05-31 18:12:00+00:00,2024-05-31 21:09:00+00:00,6,0
3544,2024-05-31 18:00:00+00:00,2024-05-31 20:57:00+00:00,0,6
3545,2024-05-31 19:42:00+00:00,2024-05-31 22:39:00+00:00,6,0
3546,2024-05-31 19:30:00+00:00,2024-05-31 22:27:00+00:00,0,6
3547,2024-05-31 21:12:00+00:00,2024-06-01 00:09:00+00:00,6,0
3548,2024-05-31 21:00:00+00:00,2024-05-31 23:57:00+00:00,0,6
3549,2024-05-31 22:42:00+00:00,2024-06-01 01:39:00+00:00,6,0
3550,2024-05-31 22:30:00+00:00,2024-06-01 01:27:00+00:00,0,6
3551,2024-06-01 00:12:00+00:00,2024-06-01 03:09:00+00:00,6,0
3552,2024-06-01 00:00:00+00:00,2024-06-01 02:57:00+00:00,0,6
3553,2024-06-01 01:42:00+00:00,2024-06-01 04:39:00+00:00,6,0
3554,2024-06-01 03:00:00+00:00,2024-06-01 05:57:00+00:00,0,6
3555,2024-06-01 04:42:00+00:00,2024-06-01 07:39:00+00:00,6,0
3556,2024-05-31 07:42:00+00:00,2024-05-31 10:33:00+00:00,6,4
3557,2024-05-31 06:08:00+00:00,2024-05-31 08:57:00+00:00,4,6
3558,2024-05-31 09:12:00+00:00,2024-05-31 12:03:00+00:00,6,4
3559,2024-05-31 07:38:00+00:00,2024-05-31 10:27:00+00:00,4,6
3560,2024-05-31 10:42:00+00:00,2024-05-31 13:33:00+00:00,6,4
3561,2024-05-31 09:08:00+00:00,2024-05-31 11:57:00+00:00,4,6
3562,2024-05-31 12:12:00+00:00,2024-05-31 15:03:00+00:00,6,4
3563,2024-05-31 10:38:00+00:00,2024-05-31 13:27:00+00:00,4,6
3564,2024-05-31 13:42:00+00:00,2024-05-31 16:33:00+00:00,6,4
3565,2024-05-31 12:08:00+00:00,2024-05-31 14:57:00+00:00,4,6
3566,2024-05-31 15:12:00+00:00,2024-05-31 18:03:00+00:00,6,4
3567,2024-05-31 13:38:00+00:00,2024-05-31 16:27:00+00:00,4,6
3568,2024-05-31 16:42:00+00:00,2024-05-31 19:33:00+00:00,6,4
3569,2024-05-31 15:08:00+00:00,2024-05-31 17:57:00+00:00,4,6
3570,2024-05-31 18:12:00+00:00,2024-05-31 21:03:00+00:00,6,4
3571,2024-05-31 16:38:00+00:00,2024-05-31 19:27:00+00:00,4,6
3572,2024-05-31 19:42:00+00:00,2024-05-31 22:33:00+00:00,6,4
3573,2024-05-31 18:08:00+00:00,2024-05-31 20:57:00+00:00,4,6
3574,2024-05-31 21:12:00+00:00,2024-06-01 00:03:00+00:00,6,4
3575,2024-05-31 19:38:00+00:00,2024-05-31 22:27:00+00:00,4,6
3576,2024-05-31 22:42:00+00:00,2024-06-01 01:33:00+00:00,6,4
3577,2024-05-31 21:08:00+00:00,2024-05-31 23:57:00+00:00,4,6
3578,2024-06-01 00:12:00+00:00,2024-06-01 03:03:00+00:00,6,4
3579,2024-05-31 22:38:00+00:00,2024-06-01 01:27:00+00:00,4,6
3580,2024-06-01 01:42:00+00:00,2024-06-01 04:33:00+00:00,6,4
3581,2024-06-01 00:08:00+00:00,2024-06-01 02:57:00+00:00,4,6
3582,2024-06-01 04:42:00+00:00,2024-06-01 07:33:00+00:00,6,4
3583,2024-06-01 03:08:00+00:00,2024-06-01 05:57:00+00:00,4,6
3584,2024-06-01 06:00:00+00:00,2024-06-01 07:35:00+00:00,0,3
3585,2024-06-01 07:50:00+00:00,2024-06-01 09:25:00+00:00,3,0
3586,2024-06-01 07:30:00+00:00,2024-06-01 09:05:00+00:00,0,3
3587,2024-06-01 09:20:00+00:00,2024-06-01 10:55:00+00:00,3,0
3588,2024-06-01 09:00:00+00:00,2024-06-01 10:35:00+00:00,0,3
3589,2024-06-01 10:50:00+00:00,2024-06-01 12:25:00+00:00,3,0
3590,2024-06-01 10:30:00+00:00,2024-06-01 12:05:00+00:00,0,3
3591,2024-06-01 12:20:00+00:00,2024-06-01 13:55:00+00:00,3,0
3592,2024-06-01 12:00:00+00:00,2024-06-01 13:35:00+00:00,0,3
3593,2024-06-01 13:50:00+00:00,2024-06-01 15:25:00+00:00,3,0
3594,2024-06-01 13:30:00+00:00,2024-06-01 15:05:00+00:00,0,3
3595,2024-06-01 15:20:00+00:00,2024-06-01 16:55:00+00:00,3,0
3596,2024-06-01 15:00:00+00:00,2024-06-01 16:35:00+00:00,0,3
3597,2024-06-01 16:50:00+00:00,2024-06-01 18:25:00+00:00,3,0
3598,2024-06-01 16:30:00+00:00,2024-06-01 18:05:00+00:00,0,3
3599,2024-06-01 18:20:00+00:00,2024-06-01 19:55:00+00:00,3,0
3600,2024-06-01 18:00:00+00:00,2024-06-01 19:35:00+00:00,0,3
3601,2024-06-01 19:50:00+00:00,2024-06-01 21:25:00+00:00,3,0
3602,2024-06-01 19:30:00+00:00,2024-06-01 21:05:00+00:00,0,3
3603,2024-06-01 21:20:00+00:00,2024-06-01 22:55:00+00:00,3,0
3604,2024-06-01 21:00:00+00:00,2024-06-01 22:35:00+00:00,0,3
3605,2024-06-01 22:50:00+00:00,2024-06-02 00:25:00+00:00,3,0
3606,2024-06-01 22:30:00+00:00,2024-06-02 00:05:00+00:00,0,3
3607,2024-06-02 00:20:00+00:00,2024-06-02 01:55:00+00:00,3,0
3608,2024-06-02 00:00:00+00:00,2024-06-02 01:35:00+00:00,0,3
3609,2024-06-02 01:50:00+00:00,2024-06-02 03:25:00+00:00,3,0
3610,2024-06-02 03:00:00+00:00,2024-06-02 04:35:00+00:00,0,3
3611,2024-06-02 04:50:00+00:00,2024-06-02 06:25:00+00:00,3,0
3612,2024-06-01 07:16:00+00:00,2024-06-01 08:44:00+00:00,0,4
3613,2024-06-01 08:59:00+00:00,2024-06-01 10:29:00+00:00,4,0
3614,2024-06-01 08:46:00+00:00,2024-06-01 10:14:00+00:00,0,4
3615,2024-06-01 10:29:00+00:00,2024-06-01 11:59:00+00:00,4,0
3616,2024-06-01 10:16:00+00:00,2024-06-01 11:44:00+00:00,0,4
3617,2024-06-01 11:59:00+00:00,2024-06-01 13:29:00+00:00,4,0
3618,2024-06-01 11:46:00+00:00,2024-06-01 13:14:00+00:00,0,4
3619,2024-06-01 13:29:00+00:00,2024-06-01 14:59:00+00:00,4,0
3620,2024-06-01 13:16:00+00:00,2024-06-01 14:44:00+00:00,0,4
3621,2024-06-01 14:59:00+00:00,2024-06-01 16:29:00+00:00,4,0
3622,2024-06-01 14:46:00+00:00,2024-06-01 16:14:00+00:00,0,4
3623,2024-06-01 16:29:00+00:00,2024-06-01 17:59:00+00:00,4,0
3624,2024-06-01 16:16:00+00:00,2024-06-01 17:44:00+00:00,0,4
3625,2024-06-01 17:59:00+00:00,2024-06-01 19:29:00+00:00,4,0
3626,2024-06-01 17:46:00+00:00,2024-06-01 19:14:00+00:00,0,4
3627,2024-06-01 19:29:00+00:00,2024-06-01 20:59:00+00:00,4,0
3628,2024-06-01 19:16:00+00:00,2024-06-01 20:44:00+00:00,0,4
3629,2024-06-01 20:59:00+00:00,2024-06-01 22:29:00+00:00,4,0
3630,2024-06-01 20:46:00+00:00,2024-06-01 22:14:00+00:00,0,4
3631,2024-06-01 22:29:00+00:00,2024-06-01 23:59:00+00:00,4,0
3632,2024-06-01 22:16:00+00:00,2024-06-01 23:44:00+00:00,0,4
3633,2024-06-01 23:59:00+00:00,2024-06-02 01:29:00+00:00,4,0
3634,2024-06-01 23:46:00+00:00,2024-06-02 01:14:00+00:00,0,4
3635,2024-06-02 01:29:00+00:00,2024-06-02 02:59:00+00:00,4,0
3636,2024-06-02 01:16:00+00:00,2024-06-02 02:44:00+00:00,0,4
3637,2024-06-02 02:59:00+00:00,2024-06-02 04:29:00+00:00,4,0
3638,2024-06-02 04:16:00+00:00,2024-06-02 05:44:00+00:00,0,4
3639,2024-06-02 05:59:00+00:00,2024-06-02 07:29:00+00:00,4,0
3640,2024-06-01 06:00:00+00:00,2024-06-01 08:57:00+00:00,0,6
3641,2024-06-01 07:42:00+00:00,2024-06-01 10:39:00+00:00,6,0
3642,2024-06-01 07:30:00+00:00,2024-06-01 10:27:00+00:00,0,6
3643,2024-06-01 09:12:00+00:00,2024-06-01 12:09:00+00:00,6,0
3644,2024-06-01 09:00:00+00:00,2024-06-01 11:57:00+00:00,0,6
3645,2024-06-01 10:42:00+00:00,2024-06-01 13:39:00+00:00,6,0
3646,2024-06-01 10:30:00+00:00,2024-06-01 13:27:00+00:00,0,6
3647,2024-06-01 12:12:00+00:00,2024-06-01 15:09:00+00:00,6,0
3648,2024-06-01 12:00:00+00:00,2024-06-01 14:57:00+00:00,0,6
3649,2024-06-01 13:42:00+00:00,2024-06-01 16:39:00+00:00,6,0
3650,2024-06-01 13:30:00+00:00,2024-06-01 16:27:00+00:00,0,6
3651,2024-06-01 15:12:00+00:00,2024-06-01 18:09:00+00:00,6,0
3652,2024-06-01 15:00:00+00:00,2024-06-01 17:57:00+00:00,0,6
3653,2024-06-01 16:42:00+00:00,2024-06-01 19:39:00+00:00,6,0
3654,2024-06-01 16:30:00+00:00,2024-06-01 19:27:00+00:00,0,6
3655,2024-06-01 18:12:00+00:00,2024-06-01 21:09:00+00:00,6,0
3656,2024-06-01 18:00:00+00:00,2024-06-01 20:57:00+00:00,0,6
3657,2024-06-01 19:42:00+00:00,2024-06-01 22:39:00+00:00,6,0
3658,2024-06-01 19:30:00+00:00,2024-06-01 22:27:00+00:00,0,6
3659,2024-06-01 21:12:00+00:00,2024-06-02 00:09:00+00:00,6,0
3660,2024-06-01 21:00:00+00:00,2024-06-01 23:57:00+00:00,0,6
3661,2024-06-01 22:42:00+00:00,2024-06-02 01:39:00+00:00,6,0
3662,2024-06-01 22:30:00+00:00,2024-06-02 01:27:00+00:00,0,6
3663,2024-06-02 00:12:00+00:00,2024-06-02 03:09:00+00:00,6,0
3664,2024-06-02 00:00:00+00:00,2024-06-02 02:57:00+00:00,0,6
3665,2024-06-02 01:42:00+00:00,2024-06-02 04:39:00+00:00,6,0
3666,2024-06-02 03:00:00+00:00,2024-06-02 05:57:00+00:00,0,6
3667,2024-06-02 04:42:00+00:00,2024-06-02 07:39:00+00:00,6,0
3668,2024-06-01 07:42:00+00:00,2024-06-01 10:33:00+00:00,6,4
3669,2024-06-01 06:08:00+00:00,2024-06-01 08:57:00+00:00,4,6
3670,2024-06-01 09:12:00+00:00,2024-06-01 12:03:00+00:00,6,4
3671,2024-06-01 07:38:00+00:00,2024-06-01 10:27:00+00:00,4,6
3672,2024-06-01 10:42:00+00:00,2024-06-01 13:33:00+00:00,6,4
3673,2024-06-01 09:08:00+00:00,2024-06-01 11:57:00+00:00,4,6
3674,2024-06-01 12:12:00+00:00,2024-06-01 15:03:00+00:00,6,4
3675,2024-06-01 10:38:00+00:00,2024-06-01 13:27:00+00:00,4,6
3676,2024-06-01 13:42:00+00:00,2024-06-01 16:33:00+00:00,6,4
3677,2024-06-01 12:08:00+00:00,2024-06-01 14:57:00+00:00,4,6
3678,2024-06-01 15:12:00+00:00,2024-06-01 18:03:00+00:00,6,4
3679,2024-06-01 13:38:00+00:00,2024-06-01 16:27:00+00:00,4,6
3680,2024-06-01 16:42:00+00:00,2024-06-01 19:33:00+00:00,6,4
3681,2024-06-01 15:08:00+00:00,2024-06-01 17:57:00+00:00,4,6
3682,2024-06-01 18:12:00+00:00,2024-06-01 21:03:00+00:00,6,4
3683,2024-06-01 16:38:00+00:00,2024-06-01 19:27:00+00:00,4,6
3684,2024-06-01 19:42:00+00:00,2024-06-01 22:33:00+00:00,6,4
3685,2024-06-01 18:08:00+00:00,2024-06-01 20:57:00+00:00,4,6
3686,2024-06-01 21:12:00+00:00,2024-06-02 00:03:00+00:00,6,4
3687,2024-06-01 19:38:00+00:00,2024-06-01 22:27:00+00:00,4,6
3688,2024-06-01 22:42:00+00:00,2024-06-02 01:33:00+00:00,6,4
3689,2024-06-01 21:08:00+00:00,2024-06-01 23:57:00+00:00,4,6
3690,2024-06-02 00:12:00+00:00,2024-06-02 03:03:00+00:00,6,4
3691,2024-06-01 22:38:00+00:00,2024-06-02 01:27:00+00:00,4,6
3692,2024-06-02 01:42:00+00:00,2024-06-02 04:33:00+00:00,6,4
3693,2024-06-02 00:08:00+00:00,2024-06-02 02:57:00+00:00,4,6
3694,2024-06-02 04:42:00+00:00,2024-06-02 07:33:00+00:00,6,4
3695,2024-06-02 03:08:00+00:00,2024-06-02 05:57:00+00:00,4,6
3696,2024-06-02 06:00:00+00:00,2024-06-02 07:35:00+00:00,0,3
3697,2024-06-02 07:50:00+00:00,2024-06-02 09:25:00+00:00,3,0
3698,2024-06-02 07:30:00+00:00,2024-06-02 09:05:00+00:00,0,3
3699,2024-06-02 09:20:00+00:00,2024-06-02 10:55:00+00:00,3,0
3700,2024-06-02 09:00:00+00:00,2024-06-02 10:35:00+00:00,0,3
3701,2024-06-02 10:50:00+00:00,2024-06-02 12:25:00+00:00,3,0
3702,2024-06-02 10:30:00+00:00,2024-06-02 12:05:00+00:00,0,3
3703,2024-06-02 12:20:00+00:00,2024-06-02 13:55:00+00:00,3,0
3704,2024-06-02 12:00:00+00:00,2024-06-02 13:35:00+00:00,0,3
3705,2024-06-02 13:50:00+00:00,2024-06-02 15:25:00+00:00,3,0
3706,2024-06-02 13:30:00+00:00,2024-06-02 15:05:00+00:00,0,3
3707,2024-06-02 15:20:00+00:00,2024-06-02 16:55:00+00:00,3,0
3708,2024-06-02 15:00:00+00:00,2024-06-02 16:35:00+00:00,0,3
3709,2024-06-02 16:50:00+00:00,2024-06-02 18:25:00+00:00,3,0
3710,2024-06-02 16:30:00+00:00,2024-06-02 18:05:00+00:00,0,3
3711,2024-06-02 18:20:00+00:00,2024-06-02 19:55:00+00:00,3,0
3712,2024-06-02 18:00:00+00:00,2024-06-02 19:35:00+00:00,0,3
3713,2024-06-02 19:50:00+00:00,2024-06-02 21:25:00+00:00,3,0
3714,2024-06-02 19:30:00+00:00,2024-06-02 21:05:00+00:00,0,3
3715,2024-06-02 21:20:00+00:00,2024-06-02 22:55:00+00:00,3,0
